7388,0,1
13923,0,1
16122,0,1
234233,1,0
255699,1,0
236042,1,0
3132,0,1
240304,1,0
229077,1,0
20074,0,1
233185,1,0
12524,0,1
251299,1,0
15211,0,1
27339,0,1
241258,1,0
228548,1,0
254893,1,0
15789,0,1
19888,0,1
239188,1,0
249265,1,0
4674,0,1
239957,1,0
8514,0,1
228274,1,0
18061,0,1
12101,0,1
256279,1,0
253453,1,0
10231,0,1
8698,0,1
4117,0,1
251001,1,0
21289,0,1
243199,1,0
231978,1,0
2028,0,1
10387,0,1
229537,1,0
21797,0,1
253396,1,0
27508,0,1
247081,1,0
4801,0,1
26574,0,1
3686,0,1
228342,1,0
26833,0,1
252814,1,0
236163,1,0
236849,1,0
28850,0,1
328,0,1
238632,1,0
228472,1,0
248072,1,0
228844,1,0
8848,0,1
1575,0,1
3144,0,1
230459,1,0
253517,1,0
15939,0,1
4502,0,1
243776,1,0
20697,0,1
14413,0,1
20929,0,1
3718,0,1
21445,0,1
26491,0,1
7391,0,1
8719,0,1
14470,0,1
23640,0,1
13384,0,1
20759,0,1
8987,0,1
239,0,1
256883,1,0
6773,0,1
231613,1,0
249885,1,0
249540,1,0
5760,0,1
252535,1,0
25205,0,1
19775,0,1
8133,0,1
9866,0,1
18009,0,1
254882,1,0
14027,0,1
27415,0,1
13140,0,1
17225,0,1
240992,1,0
705,0,1
251610,1,0
5527,0,1
228646,1,0
5756,0,1
241367,1,0
25620,0,1
17602,0,1
15112,0,1
16652,0,1
17639,0,1
27344,0,1
243179,1,0
16857,0,1
238956,1,0
26849,0,1
229248,1,0
245137,1,0
4014,0,1
253803,1,0
239828,1,0
230736,1,0
9529,0,1
249016,1,0
9220,0,1
236131,1,0
246657,1,0
7187,0,1
27696,0,1
4597,0,1
247136,1,0
251499,1,0
245150,1,0
4572,0,1
231636,1,0
253361,1,0
6372,0,1
25741,0,1
3641,0,1
10939,0,1
26839,0,1
18245,0,1
254331,1,0
241370,1,0
12062,0,1
242369,1,0
9802,0,1
247310,1,0
239946,1,0
233861,1,0
18297,0,1
15529,0,1
7185,0,1
23341,0,1
8842,0,1
249575,1,0
240401,1,0
234289,1,0
238141,1,0
232386,1,0
250569,1,0
10921,0,1
232941,1,0
10599,0,1
23423,0,1
250507,1,0
21426,0,1
249810,1,0
248909,1,0
243684,1,0
10549,0,1
24850,0,1
249459,1,0
238119,1,0
25185,0,1
29378,0,1
249471,1,0
15968,0,1
14985,0,1
27080,0,1
228149,1,0
20335,0,1
26218,0,1
21599,0,1
243971,1,0
241527,1,0
246300,1,0
8652,0,1
251230,1,0
16205,0,1
10304,0,1
1196,0,1
23650,0,1
10088,0,1
242477,1,0
241301,1,0
249561,1,0
18537,0,1
236288,1,0
237867,1,0
19316,0,1
231467,1,0
14600,0,1
237177,1,0
231726,1,0
29001,0,1
253626,1,0
247762,1,0
5953,0,1
14218,0,1
25676,0,1
15055,0,1
22051,0,1
242544,1,0
241545,1,0
248057,1,0
243636,1,0
662,0,1
239567,1,0
16660,0,1
26994,0,1
229455,1,0
3993,0,1
251441,1,0
252022,1,0
14255,0,1
10138,0,1
5671,0,1
19250,0,1
18972,0,1
17137,0,1
234887,1,0
231718,1,0
269,0,1
248157,1,0
229635,1,0
249777,1,0
2979,0,1
253386,1,0
7171,0,1
256598,1,0
13315,0,1
233703,1,0
238065,1,0
242603,1,0
12089,0,1
239361,1,0
246930,1,0
244110,1,0
2545,0,1
240623,1,0
247587,1,0
245224,1,0
11764,0,1
4820,0,1
241908,1,0
19979,0,1
249616,1,0
254645,1,0
248906,1,0
244887,1,0
242726,1,0
26390,0,1
5336,0,1
16498,0,1
237188,1,0
11652,0,1
29125,0,1
1144,0,1
8591,0,1
11322,0,1
22532,0,1
243825,1,0
4308,0,1
242149,1,0
23529,0,1
8572,0,1
28525,0,1
246921,1,0
239327,1,0
243415,1,0
11112,0,1
239113,1,0
245333,1,0
19251,0,1
228992,1,0
252525,1,0
13732,0,1
233935,1,0
8985,0,1
11271,0,1
18141,0,1
6409,0,1
19657,0,1
5858,0,1
228248,1,0
13952,0,1
6776,0,1
245588,1,0
2335,0,1
239736,1,0
18545,0,1
229217,1,0
18770,0,1
256130,1,0
12922,0,1
248885,1,0
253021,1,0
7028,0,1
24642,0,1
247360,1,0
28339,0,1
24411,0,1
231362,1,0
6737,0,1
25682,0,1
257357,1,0
240994,1,0
19006,0,1
245971,1,0
3155,0,1
229834,1,0
28782,0,1
247416,1,0
14117,0,1
19677,0,1
6003,0,1
242365,1,0
27882,0,1
23137,0,1
246598,1,0
234796,1,0
6069,0,1
257425,1,0
254823,1,0
17520,0,1
229284,1,0
253490,1,0
247281,1,0
241016,1,0
251736,1,0
23793,0,1
2786,0,1
1890,0,1
28989,0,1
239330,1,0
23442,0,1
1733,0,1
9702,0,1
251133,1,0
257328,1,0
251208,1,0
11166,0,1
25032,0,1
247889,1,0
241207,1,0
232420,1,0
255721,1,0
230403,1,0
249613,1,0
257609,1,0
255635,1,0
229415,1,0
16622,0,1
25724,0,1
3088,0,1
240663,1,0
11961,0,1
241730,1,0
18407,0,1
9079,0,1
12097,0,1
252481,1,0
249646,1,0
24651,0,1
27285,0,1
252450,1,0
236853,1,0
12923,0,1
11419,0,1
9082,0,1
241941,1,0
12879,0,1
3877,0,1
247265,1,0
20704,0,1
242344,1,0
250145,1,0
25358,0,1
27484,0,1
8116,0,1
28004,0,1
239150,1,0
18821,0,1
18432,0,1
247207,1,0
231959,1,0
8068,0,1
5014,0,1
3082,0,1
238871,1,0
249865,1,0
244631,1,0
250993,1,0
249090,1,0
257142,1,0
254535,1,0
248919,1,0
234826,1,0
11409,0,1
1823,0,1
26961,0,1
257456,1,0
12108,0,1
250048,1,0
21267,0,1
252701,1,0
229097,1,0
252974,1,0
11569,0,1
7166,0,1
236973,1,0
244726,1,0
6470,0,1
256805,1,0
255427,1,0
7908,0,1
249031,1,0
232552,1,0
1589,0,1
1664,0,1
228542,1,0
29318,0,1
9229,0,1
22230,0,1
245977,1,0
8522,0,1
14145,0,1
254499,1,0
247433,1,0
229615,1,0
249015,1,0
251888,1,0
228895,1,0
6239,0,1
2840,0,1
254259,1,0
3527,0,1
20639,0,1
29592,0,1
19621,0,1
246953,1,0
232338,1,0
6531,0,1
233148,1,0
232311,1,0
239325,1,0
254047,1,0
249824,1,0
246077,1,0
232185,1,0
19418,0,1
8751,0,1
229988,1,0
249358,1,0
235551,1,0
241541,1,0
233252,1,0
236836,1,0
11093,0,1
21984,0,1
28558,0,1
9974,0,1
17347,0,1
180,0,1
9475,0,1
230359,1,0
231298,1,0
23305,0,1
252086,1,0
241887,1,0
5817,0,1
237601,1,0
27393,0,1
242467,1,0
228746,1,0
235484,1,0
234059,1,0
248849,1,0
242869,1,0
11616,0,1
16471,0,1
25116,0,1
238725,1,0
257080,1,0
1478,0,1
236363,1,0
257134,1,0
22687,0,1
231944,1,0
254005,1,0
256743,1,0
24786,0,1
21901,0,1
231178,1,0
19236,0,1
24007,0,1
12812,0,1
27002,0,1
26004,0,1
240866,1,0
4109,0,1
250505,1,0
23428,0,1
229144,1,0
234336,1,0
252972,1,0
29415,0,1
9797,0,1
255360,1,0
231622,1,0
243585,1,0
244506,1,0
257629,1,0
5385,0,1
257576,1,0
20983,0,1
238495,1,0
7082,0,1
11706,0,1
229991,1,0
251127,1,0
255243,1,0
231106,1,0
14452,0,1
245726,1,0
254810,1,0
2556,0,1
240887,1,0
228747,1,0
2126,0,1
243569,1,0
10668,0,1
242894,1,0
21268,0,1
18082,0,1
6292,0,1
253210,1,0
236422,1,0
255552,1,0
246361,1,0
255217,1,0
10478,0,1
250641,1,0
228969,1,0
253089,1,0
25717,0,1
243063,1,0
231369,1,0
229380,1,0
231873,1,0
23489,0,1
2738,0,1
10017,0,1
233232,1,0
19195,0,1
256908,1,0
24602,0,1
18155,0,1
6464,0,1
23484,0,1
27279,0,1
234871,1,0
239979,1,0
21535,0,1
242462,1,0
231910,1,0
238128,1,0
615,0,1
6345,0,1
249524,1,0
246468,1,0
248883,1,0
248693,1,0
254724,1,0
240830,1,0
18424,0,1
21635,0,1
246533,1,0
244172,1,0
10397,0,1
5409,0,1
16496,0,1
15963,0,1
6469,0,1
233388,1,0
25394,0,1
233506,1,0
11269,0,1
252108,1,0
255692,1,0
28529,0,1
11211,0,1
242479,1,0
2501,0,1
7448,0,1
247879,1,0
20487,0,1
23196,0,1
235823,1,0
231235,1,0
23278,0,1
24155,0,1
249028,1,0
229651,1,0
229596,1,0
237128,1,0
231408,1,0
9770,0,1
23647,0,1
23255,0,1
2122,0,1
2588,0,1
243666,1,0
237323,1,0
24787,0,1
252203,1,0
23189,0,1
18869,0,1
4643,0,1
12592,0,1
3623,0,1
256013,1,0
20723,0,1
22619,0,1
2425,0,1
235869,1,0
255616,1,0
159,0,1
5615,0,1
12568,0,1
255091,1,0
244621,1,0
253536,1,0
13541,0,1
257602,1,0
6389,0,1
14206,0,1
256256,1,0
247372,1,0
27911,0,1
250012,1,0
239757,1,0
21168,0,1
25709,0,1
17138,0,1
3595,0,1
20229,0,1
248585,1,0
235031,1,0
253645,1,0
251025,1,0
13276,0,1
244817,1,0
241616,1,0
255974,1,0
240449,1,0
235599,1,0
228151,1,0
252593,1,0
254410,1,0
254683,1,0
248342,1,0
229829,1,0
239627,1,0
21848,0,1
228893,1,0
22445,0,1
27036,0,1
11494,0,1
249051,1,0
250844,1,0
248162,1,0
245120,1,0
10830,0,1
238322,1,0
247866,1,0
4880,0,1
22897,0,1
238532,1,0
1992,0,1
257573,1,0
236658,1,0
230644,1,0
21557,0,1
242176,1,0
250476,1,0
7252,0,1
244187,1,0
4133,0,1
251252,1,0
12359,0,1
229527,1,0
255839,1,0
5300,0,1
256878,1,0
17879,0,1
236672,1,0
26388,0,1
11417,0,1
252081,1,0
241089,1,0
1081,0,1
236340,1,0
21253,0,1
228918,1,0
243835,1,0
229800,1,0
21576,0,1
230135,1,0
23372,0,1
9698,0,1
1078,0,1
231005,1,0
9684,0,1
250771,1,0
26816,0,1
15263,0,1
248564,1,0
21312,0,1
234368,1,0
255160,1,0
229516,1,0
28321,0,1
242615,1,0
26967,0,1
18003,0,1
11365,0,1
253910,1,0
233517,1,0
237248,1,0
243322,1,0
2048,0,1
5526,0,1
19676,0,1
22545,0,1
259,0,1
243528,1,0
28740,0,1
19442,0,1
250098,1,0
24047,0,1
10370,0,1
8437,0,1
246422,1,0
2925,0,1
245302,1,0
246387,1,0
22664,0,1
14132,0,1
248184,1,0
228546,1,0
244324,1,0
233676,1,0
253785,1,0
19843,0,1
246006,1,0
236178,1,0
1264,0,1
243059,1,0
233483,1,0
26686,0,1
7375,0,1
247933,1,0
249327,1,0
245892,1,0
9905,0,1
254555,1,0
12013,0,1
251907,1,0
248538,1,0
8493,0,1
13063,0,1
4026,0,1
6369,0,1
234454,1,0
13374,0,1
4527,0,1
1235,0,1
23808,0,1
29531,0,1
1087,0,1
247005,1,0
248253,1,0
241816,1,0
28690,0,1
4266,0,1
20091,0,1
24899,0,1
9938,0,1
254779,1,0
7123,0,1
247248,1,0
251105,1,0
242606,1,0
19916,0,1
29544,0,1
3630,0,1
237170,1,0
4258,0,1
228951,1,0
2720,0,1
24979,0,1
6138,0,1
253212,1,0
246276,1,0
232442,1,0
17431,0,1
27755,0,1
256038,1,0
232254,1,0
248101,1,0
228722,1,0
236344,1,0
3629,0,1
250169,1,0
241709,1,0
13086,0,1
7230,0,1
11998,0,1
14260,0,1
234985,1,0
247534,1,0
257490,1,0
238072,1,0
10209,0,1
243346,1,0
17901,0,1
13820,0,1
21128,0,1
255526,1,0
235214,1,0
10008,0,1
243401,1,0
18181,0,1
23209,0,1
235432,1,0
15877,0,1
3904,0,1
238317,1,0
249762,1,0
8381,0,1
250757,1,0
4355,0,1
7651,0,1
2921,0,1
7617,0,1
15231,0,1
236498,1,0
250595,1,0
234965,1,0
20937,0,1
7581,0,1
17803,0,1
250676,1,0
17716,0,1
250654,1,0
4395,0,1
26080,0,1
9662,0,1
234353,1,0
240127,1,0
2001,0,1
241539,1,0
6486,0,1
250152,1,0
244758,1,0
253686,1,0
240617,1,0
10277,0,1
242984,1,0
234018,1,0
28724,0,1
27381,0,1
232340,1,0
254145,1,0
245748,1,0
22635,0,1
254362,1,0
239549,1,0
251536,1,0
18198,0,1
26940,0,1
22224,0,1
25483,0,1
236438,1,0
4764,0,1
247082,1,0
26798,0,1
23147,0,1
240908,1,0
228361,1,0
23355,0,1
26583,0,1
239641,1,0
254434,1,0
16583,0,1
238215,1,0
228690,1,0
239764,1,0
3820,0,1
28940,0,1
231429,1,0
19266,0,1
5330,0,1
253795,1,0
12210,0,1
239317,1,0
230544,1,0
238750,1,0
12199,0,1
238269,1,0
26538,0,1
245062,1,0
9504,0,1
246226,1,0
246927,1,0
255954,1,0
240478,1,0
257326,1,0
233405,1,0
21700,0,1
241122,1,0
17738,0,1
29360,0,1
228760,1,0
236290,1,0
4650,0,1
236057,1,0
247549,1,0
5135,0,1
237123,1,0
244351,1,0
28658,0,1
2583,0,1
23826,0,1
4357,0,1
246522,1,0
15805,0,1
238714,1,0
23018,0,1
16092,0,1
254100,1,0
17942,0,1
2713,0,1
27472,0,1
4723,0,1
248293,1,0
7067,0,1
9907,0,1
238919,1,0
233690,1,0
246032,1,0
9302,0,1
248614,1,0
21238,0,1
8650,0,1
23830,0,1
236821,1,0
2884,0,1
250320,1,0
254447,1,0
5655,0,1
22378,0,1
11926,0,1
235686,1,0
3963,0,1
24185,0,1
232175,1,0
17784,0,1
3135,0,1
29015,0,1
233569,1,0
18926,0,1
4675,0,1
22573,0,1
251294,1,0
23131,0,1
29367,0,1
29431,0,1
245183,1,0
242514,1,0
256898,1,0
229446,1,0
248574,1,0
244459,1,0
26904,0,1
21457,0,1
18884,0,1
232902,1,0
247561,1,0
231754,1,0
29307,0,1
996,0,1
28114,0,1
246245,1,0
23410,0,1
254158,1,0
249652,1,0
228183,1,0
9334,0,1
240248,1,0
25329,0,1
228129,1,0
228094,1,0
22289,0,1
7509,0,1
240793,1,0
239537,1,0
181,0,1
239646,1,0
254455,1,0
12549,0,1
15573,0,1
229221,1,0
8233,0,1
14837,0,1
242458,1,0
3812,0,1
27475,0,1
243456,1,0
251420,1,0
18948,0,1
4977,0,1
246948,1,0
2734,0,1
244622,1,0
246823,1,0
8785,0,1
240228,1,0
9383,0,1
256534,1,0
230967,1,0
29076,0,1
246723,1,0
26952,0,1
20244,0,1
229677,1,0
249621,1,0
242003,1,0
242417,1,0
246496,1,0
5699,0,1
17194,0,1
242618,1,0
25861,0,1
7882,0,1
247073,1,0
19467,0,1
6440,0,1
252494,1,0
241048,1,0
22517,0,1
238595,1,0
20430,0,1
10903,0,1
26978,0,1
7273,0,1
22863,0,1
16052,0,1
250276,1,0
241378,1,0
21970,0,1
253821,1,0
255144,1,0
11346,0,1
234969,1,0
230913,1,0
1305,0,1
6883,0,1
12228,0,1
19413,0,1
240322,1,0
239642,1,0
254717,1,0
23344,0,1
8804,0,1
17356,0,1
246429,1,0
21105,0,1
240560,1,0
235131,1,0
239927,1,0
16651,0,1
253800,1,0
243231,1,0
27846,0,1
239508,1,0
1238,0,1
23057,0,1
8009,0,1
247787,1,0
18244,0,1
11326,0,1
10809,0,1
229044,1,0
26102,0,1
14538,0,1
19963,0,1
253209,1,0
237942,1,0
241613,1,0
232575,1,0
240741,1,0
5513,0,1
236299,1,0
229559,1,0
4080,0,1
12917,0,1
11611,0,1
25448,0,1
15028,0,1
20369,0,1
250905,1,0
4690,0,1
1403,0,1
20026,0,1
244725,1,0
20136,0,1
12174,0,1
248840,1,0
10685,0,1
238214,1,0
251886,1,0
16664,0,1
15491,0,1
233996,1,0
255705,1,0
11274,0,1
23371,0,1
28271,0,1
738,0,1
251048,1,0
254084,1,0
11180,0,1
241728,1,0
240557,1,0
245583,1,0
257558,1,0
249562,1,0
241028,1,0
255254,1,0
7352,0,1
233351,1,0
4627,0,1
13379,0,1
28334,0,1
26277,0,1
229644,1,0
234162,1,0
240990,1,0
255637,1,0
5919,0,1
249248,1,0
20522,0,1
250531,1,0
254613,1,0
231226,1,0
19680,0,1
242800,1,0
250137,1,0
20596,0,1
254368,1,0
229093,1,0
230466,1,0
9689,0,1
22943,0,1
238465,1,0
3045,0,1
2062,0,1
248153,1,0
234070,1,0
254405,1,0
22388,0,1
22017,0,1
250926,1,0
252266,1,0
13703,0,1
18836,0,1
13348,0,1
18965,0,1
241124,1,0
685,0,1
2054,0,1
235317,1,0
239041,1,0
16939,0,1
251832,1,0
21264,0,1
228246,1,0
11593,0,1
242461,1,0
243127,1,0
242307,1,0
26130,0,1
252328,1,0
236362,1,0
245231,1,0
25133,0,1
12560,0,1
231818,1,0
240274,1,0
27950,0,1
21494,0,1
253060,1,0
5584,0,1
254372,1,0
234773,1,0
252840,1,0
19148,0,1
10283,0,1
28728,0,1
4483,0,1
9418,0,1
14271,0,1
242573,1,0
21225,0,1
17555,0,1
2639,0,1
246964,1,0
247821,1,0
237833,1,0
1577,0,1
229951,1,0
28230,0,1
245430,1,0
23425,0,1
15888,0,1
2,0,1
240152,1,0
27064,0,1
247572,1,0
254484,1,0
247074,1,0
228919,1,0
233064,1,0
235058,1,0
19451,0,1
6947,0,1
236878,1,0
245121,1,0
23768,0,1
18320,0,1
228547,1,0
248854,1,0
11923,0,1
250337,1,0
242961,1,0
1832,0,1
228345,1,0
14889,0,1
29250,0,1
237553,1,0
14849,0,1
232753,1,0
19045,0,1
3967,0,1
239673,1,0
252054,1,0
29624,0,1
239238,1,0
228580,1,0
249375,1,0
236127,1,0
7039,0,1
254181,1,0
537,0,1
23595,0,1
235315,1,0
24219,0,1
1758,0,1
26042,0,1
16581,0,1
5631,0,1
253729,1,0
253470,1,0
234530,1,0
2607,0,1
245800,1,0
16937,0,1
24020,0,1
13705,0,1
15224,0,1
234708,1,0
12270,0,1
233974,1,0
244134,1,0
28691,0,1
5937,0,1
18258,0,1
246444,1,0
26758,0,1
250694,1,0
231034,1,0
242413,1,0
250808,1,0
13967,0,1
255098,1,0
25994,0,1
255585,1,0
240690,1,0
239287,1,0
233416,1,0
3983,0,1
247231,1,0
10669,0,1
2341,0,1
24707,0,1
244898,1,0
13517,0,1
245329,1,0
233727,1,0
250238,1,0
19969,0,1
235792,1,0
232260,1,0
494,0,1
248792,1,0
241580,1,0
2700,0,1
252674,1,0
18513,0,1
238429,1,0
4665,0,1
230809,1,0
235741,1,0
252114,1,0
228536,1,0
236377,1,0
23031,0,1
232037,1,0
244836,1,0
234948,1,0
27153,0,1
7263,0,1
240926,1,0
19790,0,1
228355,1,0
17242,0,1
255327,1,0
26244,0,1
237592,1,0
251955,1,0
20102,0,1
22131,0,1
253256,1,0
21272,0,1
4930,0,1
1903,0,1
8963,0,1
231986,1,0
7174,0,1
255134,1,0
251458,1,0
229002,1,0
235526,1,0
239737,1,0
231098,1,0
229634,1,0
243009,1,0
8715,0,1
244430,1,0
246568,1,0
234731,1,0
255620,1,0
242972,1,0
28304,0,1
13372,0,1
250904,1,0
250823,1,0
237741,1,0
8862,0,1
26541,0,1
13106,0,1
244098,1,0
254042,1,0
238112,1,0
243054,1,0
2505,0,1
14792,0,1
240169,1,0
234406,1,0
6983,0,1
16367,0,1
254995,1,0
236496,1,0
4989,0,1
229984,1,0
6040,0,1
255023,1,0
231058,1,0
26283,0,1
1290,0,1
257100,1,0
245004,1,0
18418,0,1
246115,1,0
249965,1,0
229035,1,0
21855,0,1
8735,0,1
229533,1,0
245101,1,0
248070,1,0
9880,0,1
255774,1,0
5238,0,1
819,0,1
229294,1,0
23736,0,1
10071,0,1
243202,1,0
233844,1,0
244884,1,0
24266,0,1
257245,1,0
760,0,1
245928,1,0
247276,1,0
26554,0,1
16894,0,1
2251,0,1
15456,0,1
252970,1,0
237365,1,0
252605,1,0
7850,0,1
239229,1,0
256297,1,0
243991,1,0
232810,1,0
14211,0,1
255952,1,0
3485,0,1
14280,0,1
8213,0,1
13269,0,1
5930,0,1
241772,1,0
23513,0,1
243922,1,0
242254,1,0
8324,0,1
9917,0,1
9695,0,1
19805,0,1
25877,0,1
25046,0,1
255319,1,0
23931,0,1
14928,0,1
1136,0,1
9274,0,1
229367,1,0
242411,1,0
241923,1,0
245786,1,0
29204,0,1
245325,1,0
230997,1,0
243361,1,0
253349,1,0
249473,1,0
251462,1,0
3207,0,1
248052,1,0
256420,1,0
18589,0,1
251982,1,0
3787,0,1
11979,0,1
257276,1,0
243860,1,0
1017,0,1
235106,1,0
254046,1,0
15758,0,1
243562,1,0
243234,1,0
1026,0,1
5816,0,1
23077,0,1
18906,0,1
239990,1,0
15729,0,1
18186,0,1
241022,1,0
5051,0,1
247084,1,0
255926,1,0
10795,0,1
26058,0,1
21653,0,1
235156,1,0
252249,1,0
231528,1,0
234021,1,0
12769,0,1
243994,1,0
228128,1,0
6070,0,1
228854,1,0
2119,0,1
253616,1,0
14447,0,1
25598,0,1
12063,0,1
11767,0,1
4843,0,1
4910,0,1
253992,1,0
250976,1,0
251052,1,0
228917,1,0
17146,0,1
233032,1,0
234976,1,0
249930,1,0
29178,0,1
22426,0,1
256838,1,0
250168,1,0
21547,0,1
248861,1,0
4358,0,1
20448,0,1
247759,1,0
230015,1,0
401,0,1
233982,1,0
235981,1,0
243452,1,0
244603,1,0
252945,1,0
10178,0,1
12802,0,1
2302,0,1
229148,1,0
25000,0,1
9896,0,1
240126,1,0
10764,0,1
11857,0,1
228331,1,0
26319,0,1
229729,1,0
245996,1,0
1494,0,1
241178,1,0
5362,0,1
239751,1,0
2303,0,1
239668,1,0
17824,0,1
229056,1,0
242063,1,0
6636,0,1
229405,1,0
7787,0,1
254932,1,0
29635,0,1
245568,1,0
26600,0,1
244957,1,0
228211,1,0
229858,1,0
4582,0,1
237041,1,0
256227,1,0
15362,0,1
231958,1,0
26238,0,1
234945,1,0
229875,1,0
20063,0,1
241878,1,0
237654,1,0
10343,0,1
242819,1,0
254588,1,0
5364,0,1
10519,0,1
253573,1,0
4450,0,1
3811,0,1
1412,0,1
29231,0,1
18177,0,1
2373,0,1
228174,1,0
251525,1,0
240811,1,0
234615,1,0
236648,1,0
251537,1,0
251337,1,0
244288,1,0
25132,0,1
25697,0,1
29704,0,1
25677,0,1
8706,0,1
231516,1,0
252540,1,0
253161,1,0
230648,1,0
15403,0,1
20147,0,1
230230,1,0
2570,0,1
9927,0,1
2974,0,1
250906,1,0
21840,0,1
14434,0,1
254845,1,0
254655,1,0
242455,1,0
236229,1,0
256474,1,0
1591,0,1
7044,0,1
16017,0,1
19991,0,1
29392,0,1
237739,1,0
236435,1,0
6085,0,1
242273,1,0
24906,0,1
253049,1,0
20366,0,1
253159,1,0
253075,1,0
250781,1,0
246273,1,0
17297,0,1
254700,1,0
250549,1,0
253867,1,0
6719,0,1
230567,1,0
245837,1,0
27885,0,1
1683,0,1
1923,0,1
11206,0,1
19745,0,1
243124,1,0
251144,1,0
254859,1,0
24556,0,1
234788,1,0
238173,1,0
231870,1,0
5783,0,1
238503,1,0
235525,1,0
250521,1,0
238785,1,0
25880,0,1
4534,0,1
245935,1,0
3779,0,1
246523,1,0
610,0,1
4143,0,1
252558,1,0
15813,0,1
11816,0,1
249991,1,0
238848,1,0
250482,1,0
17364,0,1
235880,1,0
239387,1,0
228178,1,0
18698,0,1
20209,0,1
27044,0,1
247391,1,0
15108,0,1
17048,0,1
19171,0,1
242798,1,0
5206,0,1
249402,1,0
10582,0,1
231114,1,0
25700,0,1
15777,0,1
241008,1,0
6977,0,1
237427,1,0
240896,1,0
8462,0,1
249811,1,0
233042,1,0
99,0,1
239007,1,0
245247,1,0
246204,1,0
241524,1,0
22018,0,1
16719,0,1
4226,0,1
243097,1,0
10975,0,1
16294,0,1
15171,0,1
244639,1,0
244936,1,0
228089,1,0
255060,1,0
236045,1,0
13102,0,1
228166,1,0
234427,1,0
231977,1,0
233827,1,0
3724,0,1
253888,1,0
19209,0,1
10011,0,1
257173,1,0
4738,0,1
241013,1,0
251678,1,0
22832,0,1
9810,0,1
244747,1,0
6562,0,1
27812,0,1
25246,0,1
237614,1,0
247535,1,0
25145,0,1
254097,1,0
3772,0,1
252028,1,0
247887,1,0
25555,0,1
233319,1,0
231385,1,0
236967,1,0
6058,0,1
27796,0,1
228030,1,0
5404,0,1
228698,1,0
235723,1,0
233565,1,0
229266,1,0
2248,0,1
243410,1,0
10155,0,1
243287,1,0
24531,0,1
13500,0,1
231176,1,0
244423,1,0
245391,1,0
24092,0,1
10475,0,1
250412,1,0
243135,1,0
232412,1,0
6256,0,1
16944,0,1
238195,1,0
233001,1,0
22987,0,1
13589,0,1
15941,0,1
229887,1,0
10763,0,1
8446,0,1
248981,1,0
245777,1,0
4474,0,1
26750,0,1
257046,1,0
9984,0,1
4287,0,1
11802,0,1
242473,1,0
22772,0,1
2804,0,1
255133,1,0
233532,1,0
257610,1,0
3442,0,1
14601,0,1
14134,0,1
250540,1,0
17900,0,1
242302,1,0
29329,0,1
3306,0,1
4794,0,1
243935,1,0
241740,1,0
238230,1,0
234507,1,0
232993,1,0
251798,1,0
253904,1,0
235731,1,0
19596,0,1
10697,0,1
9707,0,1
255608,1,0
28131,0,1
244170,1,0
248876,1,0
239065,1,0
233169,1,0
247087,1,0
334,0,1
13453,0,1
14628,0,1
11622,0,1
257163,1,0
229529,1,0
3086,0,1
2368,0,1
27655,0,1
15014,0,1
27174,0,1
240429,1,0
229732,1,0
3580,0,1
6566,0,1
250739,1,0
230514,1,0
236731,1,0
237030,1,0
6149,0,1
2665,0,1
16925,0,1
12674,0,1
16387,0,1
8056,0,1
14758,0,1
249157,1,0
3119,0,1
5523,0,1
228013,1,0
21149,0,1
239116,1,0
247878,1,0
246346,1,0
254790,1,0
17780,0,1
249065,1,0
253302,1,0
232617,1,0
250231,1,0
9944,0,1
2078,0,1
240052,1,0
6741,0,1
233787,1,0
229703,1,0
233486,1,0
17810,0,1
794,0,1
10780,0,1
242384,1,0
20037,0,1
23783,0,1
235916,1,0
228757,1,0
240266,1,0
15755,0,1
28397,0,1
4423,0,1
231051,1,0
232910,1,0
19606,0,1
234975,1,0
24466,0,1
241737,1,0
6743,0,1
231529,1,0
257087,1,0
245252,1,0
8384,0,1
9542,0,1
2894,0,1
15091,0,1
252865,1,0
251791,1,0
23241,0,1
21966,0,1
4756,0,1
1660,0,1
852,0,1
14208,0,1
25817,0,1
104,0,1
235711,1,0
26349,0,1
23038,0,1
29051,0,1
9838,0,1
247827,1,0
13307,0,1
249366,1,0
6091,0,1
19095,0,1
239608,1,0
2275,0,1
246569,1,0
239713,1,0
22137,0,1
238093,1,0
227,0,1
249816,1,0
256099,1,0
230376,1,0
9564,0,1
254527,1,0
13536,0,1
16124,0,1
2597,0,1
241210,1,0
248119,1,0
10162,0,1
256644,1,0
14698,0,1
243606,1,0
6282,0,1
246165,1,0
241756,1,0
6241,0,1
231760,1,0
15987,0,1
232734,1,0
10655,0,1
28807,0,1
237001,1,0
233031,1,0
4646,0,1
14157,0,1
496,0,1
237835,1,0
27584,0,1
6332,0,1
235124,1,0
253058,1,0
14191,0,1
243663,1,0
11840,0,1
255815,1,0
243764,1,0
16874,0,1
251199,1,0
27638,0,1
232635,1,0
246951,1,0
14230,0,1
25380,0,1
234940,1,0
27567,0,1
257502,1,0
246132,1,0
11828,0,1
28593,0,1
257611,1,0
250925,1,0
248400,1,0
246310,1,0
238275,1,0
243656,1,0
234313,1,0
249592,1,0
20606,0,1
17530,0,1
895,0,1
257561,1,0
239320,1,0
22739,0,1
28349,0,1
229051,1,0
13764,0,1
25963,0,1
10750,0,1
23105,0,1
240901,1,0
241216,1,0
18235,0,1
251547,1,0
12479,0,1
243849,1,0
246847,1,0
