248035,1,0
253383,1,0
231831,1,0
26572,0,1
5652,0,1
233567,1,0
24128,0,1
10312,0,1
16643,0,1
15980,0,1
234749,1,0
256551,1,0
250602,1,0
4292,0,1
249466,1,0
20643,0,1
236468,1,0
2690,0,1
10455,0,1
1944,0,1
241734,1,0
243489,1,0
239000,1,0
236158,1,0
23161,0,1
25518,0,1
26440,0,1
21571,0,1
20298,0,1
230983,1,0
17119,0,1
7424,0,1
16535,0,1
232536,1,0
237679,1,0
230620,1,0
11462,0,1
20398,0,1
16728,0,1
6264,0,1
5129,0,1
4923,0,1
9565,0,1
11614,0,1
8918,0,1
254900,1,0
237316,1,0
229081,1,0
16647,0,1
244554,1,0
27913,0,1
509,0,1
7218,0,1
257472,1,0
255687,1,0
244625,1,0
256799,1,0
656,0,1
237683,1,0
245455,1,0
256001,1,0
19697,0,1
255556,1,0
16549,0,1
248477,1,0
2576,0,1
8574,0,1
232474,1,0
8401,0,1
230952,1,0
10887,0,1
229170,1,0
229229,1,0
23020,0,1
11169,0,1
18033,0,1
3588,0,1
17533,0,1
233016,1,0
241099,1,0
2075,0,1
860,0,1
3579,0,1
234271,1,0
18852,0,1
237560,1,0
7579,0,1
235351,1,0
6278,0,1
18835,0,1
238228,1,0
238451,1,0
12884,0,1
250336,1,0
17107,0,1
18973,0,1
244281,1,0
26010,0,1
10652,0,1
23238,0,1
24379,0,1
256563,1,0
23256,0,1
251672,1,0
5208,0,1
247900,1,0
255403,1,0
236226,1,0
21782,0,1
11109,0,1
19885,0,1
2070,0,1
7022,0,1
28128,0,1
14410,0,1
1514,0,1
27366,0,1
232680,1,0
240696,1,0
256515,1,0
232514,1,0
19698,0,1
28934,0,1
4708,0,1
253846,1,0
22217,0,1
27226,0,1
8429,0,1
3842,0,1
256791,1,0
7196,0,1
256402,1,0
25270,0,1
248037,1,0
246699,1,0
12085,0,1
12232,0,1
234872,1,0
235983,1,0
230012,1,0
24048,0,1
24096,0,1
251627,1,0
7654,0,1
256333,1,0
229198,1,0
234894,1,0
245377,1,0
228164,1,0
229820,1,0
13402,0,1
1248,0,1
252791,1,0
234759,1,0
4007,0,1
18325,0,1
239712,1,0
14563,0,1
14702,0,1
8139,0,1
233057,1,0
243751,1,0
242940,1,0
252320,1,0
247220,1,0
11195,0,1
23481,0,1
241459,1,0
27263,0,1
21012,0,1
15040,0,1
26468,0,1
243859,1,0
11283,0,1
235234,1,0
246748,1,0
12150,0,1
253150,1,0
249503,1,0
22499,0,1
6604,0,1
14598,0,1
248261,1,0
12872,0,1
5463,0,1
14077,0,1
231541,1,0
28331,0,1
245235,1,0
246730,1,0
247679,1,0
1328,0,1
19600,0,1
15015,0,1
20852,0,1
238827,1,0
250798,1,0
22062,0,1
11953,0,1
242881,1,0
241,0,1
4194,0,1
6325,0,1
23876,0,1
20665,0,1
25345,0,1
256544,1,0
247300,1,0
14602,0,1
19898,0,1
14281,0,1
14094,0,1
17600,0,1
382,0,1
251283,1,0
240421,1,0
242044,1,0
249604,1,0
26109,0,1
236506,1,0
6024,0,1
253828,1,0
29662,0,1
234330,1,0
22172,0,1
254271,1,0
232686,1,0
16788,0,1
7580,0,1
25266,0,1
20762,0,1
27615,0,1
230521,1,0
253724,1,0
246566,1,0
11563,0,1
13330,0,1
13829,0,1
237914,1,0
14387,0,1
5684,0,1
244855,1,0
3337,0,1
6640,0,1
2066,0,1
1407,0,1
252805,1,0
250054,1,0
243238,1,0
5551,0,1
26123,0,1
3709,0,1
251936,1,0
256481,1,0
5758,0,1
233113,1,0
25920,0,1
8102,0,1
239976,1,0
249701,1,0
228377,1,0
252640,1,0
238312,1,0
28866,0,1
256602,1,0
247057,1,0
6726,0,1
234076,1,0
3406,0,1
26429,0,1
9857,0,1
251913,1,0
4516,0,1
24087,0,1
18390,0,1
253314,1,0
232403,1,0
24526,0,1
252073,1,0
246163,1,0
29354,0,1
14565,0,1
232643,1,0
246157,1,0
12288,0,1
243812,1,0
10960,0,1
243170,1,0
238255,1,0
944,0,1
19854,0,1
10223,0,1
13690,0,1
18978,0,1
27793,0,1
24582,0,1
253963,1,0
252976,1,0
22710,0,1
12618,0,1
230008,1,0
18018,0,1
228363,1,0
249318,1,0
254799,1,0
20511,0,1
246911,1,0
240698,1,0
19960,0,1
250670,1,0
23874,0,1
236520,1,0
10473,0,1
18116,0,1
232645,1,0
21145,0,1
16504,0,1
27736,0,1
255086,1,0
2308,0,1
249921,1,0
14136,0,1
17309,0,1
249135,1,0
246202,1,0
255546,1,0
239419,1,0
237934,1,0
252872,1,0
9233,0,1
254366,1,0
237235,1,0
241403,1,0
246043,1,0
246795,1,0
234250,1,0
254667,1,0
29518,0,1
252484,1,0
5319,0,1
231839,1,0
28888,0,1
24722,0,1
13182,0,1
240453,1,0
244720,1,0
7865,0,1
7233,0,1
254619,1,0
2021,0,1
244809,1,0
253228,1,0
16828,0,1
247422,1,0
14537,0,1
4618,0,1
231904,1,0
22340,0,1
230865,1,0
22680,0,1
240940,1,0
14454,0,1
6195,0,1
248098,1,0
236213,1,0
238736,1,0
232294,1,0
253839,1,0
229950,1,0
228381,1,0
20883,0,1
14515,0,1
230260,1,0
232973,1,0
231320,1,0
243553,1,0
15178,0,1
26065,0,1
241134,1,0
19512,0,1
4020,0,1
19995,0,1
13938,0,1
3164,0,1
21553,0,1
246644,1,0
255124,1,0
246078,1,0
231693,1,0
1958,0,1
243646,1,0
6618,0,1
21877,0,1
9166,0,1
243613,1,0
3704,0,1
16077,0,1
249919,1,0
240750,1,0
241907,1,0
8671,0,1
5145,0,1
22438,0,1
237534,1,0
237692,1,0
255129,1,0
9046,0,1
10620,0,1
8302,0,1
13204,0,1
2339,0,1
248158,1,0
228458,1,0
12718,0,1
21203,0,1
245610,1,0
21278,0,1
242449,1,0
232534,1,0
235912,1,0
4083,0,1
248820,1,0
17735,0,1
250079,1,0
14421,0,1
20456,0,1
29301,0,1
255242,1,0
236512,1,0
16729,0,1
249095,1,0
18032,0,1
250885,1,0
26533,0,1
241467,1,0
10521,0,1
6376,0,1
246688,1,0
233854,1,0
17821,0,1
23754,0,1
243230,1,0
254138,1,0
20266,0,1
251584,1,0
241681,1,0
255827,1,0
237242,1,0
25323,0,1
243259,1,0
12709,0,1
252486,1,0
9508,0,1
255431,1,0
255337,1,0
254549,1,0
1513,0,1
835,0,1
6485,0,1
9304,0,1
230487,1,0
254878,1,0
16195,0,1
19186,0,1
241368,1,0
121,0,1
228551,1,0
23631,0,1
29710,0,1
228994,1,0
9181,0,1
19919,0,1
23352,0,1
246161,1,0
15979,0,1
232629,1,0
240022,1,0
238614,1,0
27203,0,1
256409,1,0
2215,0,1
7139,0,1
250565,1,0
238694,1,0
10864,0,1
5982,0,1
12164,0,1
15344,0,1
20829,0,1
236513,1,0
234036,1,0
11288,0,1
13919,0,1
228871,1,0
231281,1,0
253327,1,0
28992,0,1
28605,0,1
19420,0,1
9222,0,1
252835,1,0
250617,1,0
22912,0,1
249832,1,0
28744,0,1
239607,1,0
235349,1,0
13747,0,1
6553,0,1
24628,0,1
20388,0,1
7775,0,1
229356,1,0
19586,0,1
237970,1,0
251720,1,0
13232,0,1
232402,1,0
255680,1,0
248787,1,0
7587,0,1
237802,1,0
235203,1,0
249340,1,0
237307,1,0
242538,1,0
25654,0,1
243306,1,0
255820,1,0
254350,1,0
10236,0,1
250426,1,0
235239,1,0
28328,0,1
1517,0,1
9369,0,1
4626,0,1
18287,0,1
12028,0,1
25507,0,1
256710,1,0
26164,0,1
252505,1,0
249149,1,0
253250,1,0
236410,1,0
18105,0,1
2771,0,1
25633,0,1
229422,1,0
29597,0,1
247381,1,0
240898,1,0
21261,0,1
253708,1,0
253262,1,0
242715,1,0
234915,1,0
241235,1,0
247807,1,0
248940,1,0
22612,0,1
24224,0,1
254831,1,0
26097,0,1
12259,0,1
21167,0,1
257098,1,0
239205,1,0
9033,0,1
4206,0,1
236038,1,0
21983,0,1
23113,0,1
231852,1,0
228846,1,0
242760,1,0
240588,1,0
9342,0,1
234273,1,0
21940,0,1
249491,1,0
254262,1,0
248033,1,0
249074,1,0
20727,0,1
13174,0,1
25315,0,1
234568,1,0
13037,0,1
249533,1,0
9345,0,1
241890,1,0
10320,0,1
20646,0,1
10408,0,1
5597,0,1
1505,0,1
15670,0,1
358,0,1
249676,1,0
228118,1,0
257237,1,0
234920,1,0
23512,0,1
230627,1,0
241437,1,0
25554,0,1
19536,0,1
14679,0,1
237122,1,0
254467,1,0
5202,0,1
20362,0,1
22311,0,1
235834,1,0
13112,0,1
248190,1,0
238662,1,0
21935,0,1
9853,0,1
6136,0,1
26769,0,1
229586,1,0
13522,0,1
13000,0,1
254941,1,0
229831,1,0
248932,1,0
235429,1,0
240431,1,0
24036,0,1
4802,0,1
28220,0,1
7510,0,1
229698,1,0
245833,1,0
1855,0,1
240451,1,0
249069,1,0
15833,0,1
249392,1,0
254969,1,0
11946,0,1
2743,0,1
233006,1,0
240485,1,0
230049,1,0
236765,1,0
237729,1,0
241650,1,0
27821,0,1
16326,0,1
228037,1,0
24518,0,1
238155,1,0
256187,1,0
230085,1,0
238441,1,0
11002,0,1
10346,0,1
16068,0,1
231138,1,0
16312,0,1
247588,1,0
240300,1,0
19994,0,1
15441,0,1
24350,0,1
252888,1,0
24497,0,1
249195,1,0
8828,0,1
231288,1,0
27458,0,1
7347,0,1
256197,1,0
236781,1,0
251983,1,0
25912,0,1
10169,0,1
28911,0,1
15772,0,1
18679,0,1
241479,1,0
10719,0,1
234878,1,0
232509,1,0
230788,1,0
4067,0,1
23120,0,1
243384,1,0
22563,0,1
237108,1,0
2144,0,1
9915,0,1
20231,0,1
250924,1,0
6649,0,1
1873,0,1
6869,0,1
9256,0,1
16737,0,1
232969,1,0
234741,1,0
247512,1,0
246874,1,0
13155,0,1
236140,1,0
236302,1,0
22182,0,1
241187,1,0
20955,0,1
26348,0,1
13246,0,1
3930,0,1
250592,1,0
249619,1,0
18650,0,1
254826,1,0
26837,0,1
243428,1,0
254992,1,0
2922,0,1
16585,0,1
15327,0,1
5004,0,1
228932,1,0
240861,1,0
11895,0,1
10843,0,1
245438,1,0
13116,0,1
236013,1,0
244616,1,0
234905,1,0
27838,0,1
14695,0,1
6326,0,1
245887,1,0
9753,0,1
27011,0,1
253335,1,0
1006,0,1
14120,0,1
254313,1,0
249118,1,0
254977,1,0
3451,0,1
244823,1,0
2465,0,1
228946,1,0
242264,1,0
229439,1,0
228235,1,0
255146,1,0
240582,1,0
229755,1,0
18403,0,1
253858,1,0
3531,0,1
14155,0,1
13258,0,1
22208,0,1
245462,1,0
256963,1,0
242099,1,0
233332,1,0
727,0,1
19646,0,1
6303,0,1
5796,0,1
239022,1,0
4973,0,1
227989,1,0
237505,1,0
24144,0,1
251522,1,0
249165,1,0
235713,1,0
11869,0,1
228142,1,0
17173,0,1
240856,1,0
25406,0,1
2509,0,1
313,0,1
22936,0,1
247980,1,0
3206,0,1
235020,1,0
18443,0,1
22590,0,1
3271,0,1
234472,1,0
256571,1,0
9560,0,1
24315,0,1
233114,1,0
28727,0,1
233497,1,0
14850,0,1
242130,1,0
236201,1,0
22598,0,1
253798,1,0
234280,1,0
234818,1,0
242188,1,0
249744,1,0
21803,0,1
16223,0,1
16076,0,1
20402,0,1
240201,1,0
22717,0,1
234375,1,0
10517,0,1
242086,1,0
233583,1,0
234290,1,0
234107,1,0
239826,1,0
253677,1,0
29036,0,1
10559,0,1
29626,0,1
28265,0,1
19879,0,1
5665,0,1
21273,0,1
6812,0,1
26911,0,1
16802,0,1
251629,1,0
255347,1,0
7452,0,1
241646,1,0
17171,0,1
231155,1,0
255055,1,0
25350,0,1
28212,0,1
29553,0,1
249952,1,0
24800,0,1
25181,0,1
3368,0,1
5949,0,1
28234,0,1
12105,0,1
234835,1,0
28561,0,1
257464,1,0
14560,0,1
230955,1,0
3941,0,1
232334,1,0
23062,0,1
5494,0,1
255494,1,0
235807,1,0
257004,1,0
29642,0,1
245471,1,0
23404,0,1
28130,0,1
231563,1,0
236612,1,0
18570,0,1
245787,1,0
240589,1,0
14400,0,1
21924,0,1
17988,0,1
233240,1,0
251780,1,0
238280,1,0
8687,0,1
235980,1,0
236555,1,0
231936,1,0
14349,0,1
4777,0,1
246837,1,0
5273,0,1
24956,0,1
29123,0,1
246293,1,0
6866,0,1
18834,0,1
256428,1,0
236883,1,0
8666,0,1
255858,1,0
16440,0,1
248766,1,0
19408,0,1
18481,0,1
9737,0,1
239978,1,0
23599,0,1
231159,1,0
238628,1,0
19816,0,1
28946,0,1
28696,0,1
229340,1,0
238899,1,0
5622,0,1
256789,1,0
27683,0,1
18753,0,1
249552,1,0
13773,0,1
25864,0,1
13128,0,1
241859,1,0
19733,0,1
240053,1,0
255664,1,0
233542,1,0
26141,0,1
10792,0,1
8122,0,1
18165,0,1
255179,1,0
24647,0,1
9330,0,1
232501,1,0
251149,1,0
5016,0,1
251701,1,0
254256,1,0
237125,1,0
247349,1,0
10638,0,1
253258,1,0
254960,1,0
3559,0,1
3839,0,1
6703,0,1
254623,1,0
24303,0,1
11318,0,1
245401,1,0
238116,1,0
255126,1,0
241498,1,0
253118,1,0
252607,1,0
251538,1,0
248683,1,0
248394,1,0
1280,0,1
19722,0,1
249543,1,0
244262,1,0
15268,0,1
10973,0,1
234160,1,0
242757,1,0
239871,1,0
230500,1,0
4819,0,1
254789,1,0
254240,1,0
252419,1,0
253813,1,0
16830,0,1
9161,0,1
437,0,1
244413,1,0
236768,1,0
20187,0,1
247034,1,0
29633,0,1
233183,1,0
245579,1,0
252000,1,0
25810,0,1
245104,1,0
257336,1,0
243728,1,0
250032,1,0
244992,1,0
230083,1,0
243171,1,0
22895,0,1
244686,1,0
18913,0,1
1546,0,1
232253,1,0
240178,1,0
256454,1,0
6248,0,1
17862,0,1
252764,1,0
229515,1,0
1794,0,1
24098,0,1
5410,0,1
231277,1,0
238762,1,0
256809,1,0
19435,0,1
18541,0,1
230578,1,0
240888,1,0
242006,1,0
19454,0,1
4412,0,1
237008,1,0
1937,0,1
15953,0,1
237424,1,0
257035,1,0
3435,0,1
230158,1,0
28746,0,1
2923,0,1
28197,0,1
231826,1,0
15588,0,1
233429,1,0
10328,0,1
27125,0,1
3032,0,1
7461,0,1
230404,1,0
25919,0,1
240017,1,0
239516,1,0
19471,0,1
4789,0,1
234930,1,0
3883,0,1
14314,0,1
233596,1,0
14453,0,1
1723,0,1
248318,1,0
14530,0,1
29090,0,1
10448,0,1
3515,0,1
243129,1,0
243060,1,0
242180,1,0
236964,1,0
18929,0,1
18136,0,1
231997,1,0
15417,0,1
241290,1,0
1609,0,1
249623,1,0
228048,1,0
231483,1,0
23302,0,1
20644,0,1
241261,1,0
242943,1,0
256606,1,0
29545,0,1
257435,1,0
254546,1,0
251930,1,0
233494,1,0
28621,0,1
7605,0,1
244025,1,0
231725,1,0
237040,1,0
23949,0,1
255322,1,0
17172,0,1
28138,0,1
22678,0,1
233907,1,0
16181,0,1
244717,1,0
251808,1,0
254824,1,0
20372,0,1
244908,1,0
256479,1,0
234558,1,0
7300,0,1
22945,0,1
250321,1,0
254980,1,0
250504,1,0
256982,1,0
17011,0,1
253475,1,0
8054,0,1
242899,1,0
20725,0,1
16988,0,1
250067,1,0
256882,1,0
12660,0,1
229177,1,0
17381,0,1
10428,0,1
12478,0,1
233223,1,0
3711,0,1
253980,1,0
243433,1,0
240487,1,0
244856,1,0
239064,1,0
24168,0,1
248104,1,0
242783,1,0
247622,1,0
244261,1,0
17218,0,1
10626,0,1
232048,1,0
247071,1,0
14830,0,1
14962,0,1
251023,1,0
234559,1,0
250646,1,0
13978,0,1
7545,0,1
238188,1,0
14026,0,1
18627,0,1
232576,1,0
243848,1,0
253709,1,0
244437,1,0
246135,1,0
249686,1,0
25714,0,1
246572,1,0
246209,1,0
18900,0,1
10004,0,1
3260,0,1
22415,0,1
247915,1,0
254476,1,0
233805,1,0
8627,0,1
242832,1,0
9962,0,1
249105,1,0
233392,1,0
16343,0,1
8521,0,1
254539,1,0
252137,1,0
1401,0,1
234123,1,0
235956,1,0
254592,1,0
241831,1,0
12561,0,1
237745,1,0
10414,0,1
255074,1,0
228435,1,0
237158,1,0
13841,0,1
6704,0,1
256553,1,0
230491,1,0
21440,0,1
252656,1,0
230722,1,0
247910,1,0
256137,1,0
12337,0,1
24499,0,1
6226,0,1
231498,1,0
26298,0,1
11356,0,1
256900,1,0
255766,1,0
9358,0,1
249714,1,0
12773,0,1
19142,0,1
1579,0,1
7232,0,1
11804,0,1
17509,0,1
15126,0,1
14609,0,1
25627,0,1
245875,1,0
25335,0,1
246829,1,0
22569,0,1
232112,1,0
4900,0,1
21219,0,1
256726,1,0
252460,1,0
23349,0,1
242776,1,0
254223,1,0
256583,1,0
27076,0,1
249377,1,0
6160,0,1
6607,0,1
24119,0,1
251104,1,0
236179,1,0
247439,1,0
243511,1,0
243867,1,0
26719,0,1
19078,0,1
59,0,1
16762,0,1
160,0,1
2876,0,1
230107,1,0
237573,1,0
236982,1,0
2548,0,1
238024,1,0
238017,1,0
1754,0,1
16820,0,1
249121,1,0
248859,1,0
236312,1,0
228139,1,0
9630,0,1
5670,0,1
2085,0,1
237615,1,0
17371,0,1
21830,0,1
252268,1,0
245369,1,0
249998,1,0
254943,1,0
1101,0,1
242622,1,0
234351,1,0
27581,0,1
27293,0,1
250801,1,0
9747,0,1
253571,1,0
257314,1,0
234422,1,0
10213,0,1
252378,1,0
242548,1,0
239842,1,0
19835,0,1
27779,0,1
19633,0,1
249769,1,0
238,0,1
25942,0,1
237650,1,0
247257,1,0
230947,1,0
10299,0,1
249702,1,0
27039,0,1
243752,1,0
254534,1,0
245657,1,0
24234,0,1
6026,0,1
239780,1,0
21804,0,1
254732,1,0
16207,0,1
254011,1,0
231130,1,0
240574,1,0
237813,1,0
243824,1,0
12236,0,1
25290,0,1
21325,0,1
255414,1,0
14635,0,1
228082,1,0
11955,0,1
228876,1,0
19546,0,1
236413,1,0
230966,1,0
232515,1,0
255822,1,0
13296,0,1
16734,0,1
17021,0,1
12219,0,1
8872,0,1
26780,0,1
238480,1,0
247632,1,0
22679,0,1
254168,1,0
23966,0,1
7469,0,1
247601,1,0
248717,1,0
250879,1,0
26611,0,1
3018,0,1
237483,1,0
252041,1,0
250719,1,0
24160,0,1
234393,1,0
6679,0,1
255443,1,0
19220,0,1
236323,1,0
257023,1,0
11102,0,1
20714,0,1
245865,1,0
248386,1,0
22894,0,1
229705,1,0
238083,1,0
15527,0,1
255230,1,0
17870,0,1
230414,1,0
237298,1,0
19491,0,1
4570,0,1
239093,1,0
231377,1,0
29195,0,1
18422,0,1
25929,0,1
25859,0,1
14627,0,1
248478,1,0
7369,0,1
237451,1,0
252167,1,0
246899,1,0
10183,0,1
240752,1,0
19705,0,1
256899,1,0
14739,0,1
8603,0,1
17935,0,1
751,0,1
13633,0,1
13072,0,1
28283,0,1
253949,1,0
4069,0,1
2674,0,1
238932,1,0
5669,0,1
231609,1,0
21224,0,1
252556,1,0
1071,0,1
246551,1,0
255500,1,0
233523,1,0
16721,0,1
14799,0,1
255197,1,0
256618,1,0
6594,0,1
252009,1,0
241283,1,0
21875,0,1
17352,0,1
28299,0,1
7111,0,1
227986,1,0
24932,0,1
8937,0,1
21362,0,1
9332,0,1
255757,1,0
235844,1,0
245115,1,0
18004,0,1
11694,0,1
3294,0,1
21906,0,1
15906,0,1
247370,1,0
16525,0,1
252343,1,0
250661,1,0
252816,1,0
248326,1,0
236965,1,0
13706,0,1
229885,1,0
247652,1,0
10851,0,1
243651,1,0
250633,1,0
14900,0,1
4132,0,1
244911,1,0
5416,0,1
247968,1,0
29210,0,1
17847,0,1
14020,0,1
233039,1,0
248235,1,0
27270,0,1
232687,1,0
23550,0,1
28894,0,1
8896,0,1
19608,0,1
1260,0,1
254391,1,0
23292,0,1
22702,0,1
237301,1,0
11899,0,1
1865,0,1
233208,1,0
231988,1,0
229759,1,0
20111,0,1
29234,0,1
8601,0,1
12126,0,1
242364,1,0
18865,0,1
243969,1,0
255610,1,0
228205,1,0
232127,1,0
250397,1,0
21596,0,1
13939,0,1
12346,0,1
250250,1,0
25094,0,1
246919,1,0
249551,1,0
20856,0,1
256876,1,0
254496,1,0
15260,0,1
21514,0,1
2277,0,1
22524,0,1
6619,0,1
247646,1,0
238594,1,0
13144,0,1
257485,1,0
245159,1,0
233733,1,0
246625,1,0
3988,0,1
232981,1,0
228025,1,0
247314,1,0
25609,0,1
4300,0,1
233599,1,0
22859,0,1
25363,0,1
234464,1,0
14884,0,1
19346,0,1
6612,0,1
243826,1,0
21274,0,1
9090,0,1
239359,1,0
24406,0,1
19510,0,1
10545,0,1
231939,1,0
254634,1,0
255636,1,0
19852,0,1
20129,0,1
16669,0,1
1737,0,1
29668,0,1
249716,1,0
16789,0,1
240465,1,0
231507,1,0
229175,1,0
232807,1,0
29203,0,1
18759,0,1
22111,0,1
241249,1,0
24756,0,1
18151,0,1
9546,0,1
233722,1,0
20945,0,1
4710,0,1
11185,0,1
15105,0,1
29680,0,1
19362,0,1
234548,1,0
237968,1,0
249061,1,0
244383,1,0
5594,0,1
92,0,1
243049,1,0
24919,0,1
244297,1,0
255707,1,0
230524,1,0
235035,1,0
22016,0,1
12507,0,1
250429,1,0
13934,0,1
243101,1,0
242075,1,0
10781,0,1
16281,0,1
251900,1,0
26163,0,1
232924,1,0
9500,0,1
10663,0,1
9663,0,1
4737,0,1
237854,1,0
254121,1,0
15065,0,1
229066,1,0
10876,0,1
26896,0,1
232560,1,0
250860,1,0
251423,1,0
246299,1,0
16807,0,1
8833,0,1
19097,0,1
25425,0,1
8803,0,1
27798,0,1
256437,1,0
248446,1,0
247175,1,0
26618,0,1
23438,0,1
15974,0,1
6733,0,1
228340,1,0
16296,0,1
233396,1,0
230194,1,0
251262,1,0
256413,1,0
254483,1,0
22809,0,1
242014,1,0
9849,0,1
233220,1,0
232874,1,0
239611,1,0
252198,1,0
14956,0,1
253287,1,0
22853,0,1
233853,1,0
242010,1,0
253158,1,0
21903,0,1
250425,1,0
242707,1,0
20404,0,1
20822,0,1
11390,0,1
13376,0,1
231731,1,0
7297,0,1
234815,1,0
243808,1,0
21026,0,1
265,0,1
232220,1,0
13136,0,1
239023,1,0
683,0,1
20995,0,1
248817,1,0
228470,1,0
247002,1,0
234622,1,0
23036,0,1
255933,1,0
249312,1,0
233174,1,0
11919,0,1
22726,0,1
235754,1,0
26907,0,1
13492,0,1
243557,1,0
249102,1,0
256280,1,0
231344,1,0
248588,1,0
235828,1,0
245738,1,0
15924,0,1
239110,1,0
26948,0,1
236667,1,0
14841,0,1
253064,1,0
240662,1,0
228332,1,0
6117,0,1
241335,1,0
7470,0,1
16743,0,1
26910,0,1
236503,1,0
234963,1,0
247597,1,0
232767,1,0
9300,0,1
14862,0,1
9200,0,1
238740,1,0
21010,0,1
245005,1,0
231104,1,0
228170,1,0
8708,0,1
245667,1,0
13038,0,1
245596,1,0
17007,0,1
254817,1,0
6426,0,1
4427,0,1
252680,1,0
254797,1,0
235441,1,0
230933,1,0
252008,1,0
26691,0,1
229484,1,0
20341,0,1
25568,0,1
247865,1,0
11071,0,1
248639,1,0
228835,1,0
236407,1,0
240699,1,0
22207,0,1
237071,1,0
20356,0,1
23851,0,1
242657,1,0
253760,1,0
26104,0,1
247647,1,0
240834,1,0
170,0,1
233751,1,0
26594,0,1
24674,0,1
20853,0,1
232373,1,0
22457,0,1
16390,0,1
253237,1,0
229184,1,0
28244,0,1
8796,0,1
21157,0,1
255908,1,0
246755,1,0
248834,1,0
229859,1,0
5311,0,1
8487,0,1
14559,0,1
228671,1,0
29384,0,1
19981,0,1
4893,0,1
24995,0,1
16590,0,1
19169,0,1
14501,0,1
255718,1,0
241399,1,0
247661,1,0
241695,1,0
392,0,1
231840,1,0
238434,1,0
244917,1,0
249550,1,0
9248,0,1
232742,1,0
249162,1,0
7546,0,1
5437,0,1
245287,1,0
237856,1,0
232703,1,0
3421,0,1
235291,1,0
237397,1,0
249110,1,0
238351,1,0
248539,1,0
243807,1,0
231618,1,0
16953,0,1
254997,1,0
243335,1,0
21709,0,1
241629,1,0
14265,0,1
6141,0,1
230734,1,0
5911,0,1
238190,1,0
233273,1,0
244083,1,0
388,0,1
251213,1,0
8136,0,1
2217,0,1
22716,0,1
2754,0,1
591,0,1
14484,0,1
24780,0,1
232239,1,0
27635,0,1
252102,1,0
253748,1,0
7231,0,1
250235,1,0
21049,0,1
237245,1,0
241252,1,0
17604,0,1
242268,1,0
26280,0,1
233603,1,0
7194,0,1
247553,1,0
3234,0,1
248520,1,0
8105,0,1
245171,1,0
252690,1,0
247252,1,0
7378,0,1
5914,0,1
237983,1,0
12775,0,1
232264,1,0
20783,0,1
239184,1,0
26890,0,1
4856,0,1
29121,0,1
25603,0,1
20757,0,1
25731,0,1
179,0,1
243789,1,0
256123,1,0
24032,0,1
235735,1,0
234295,1,0
244984,1,0
3713,0,1
11498,0,1
232462,1,0
20084,0,1
23811,0,1
255128,1,0
19361,0,1
229741,1,0
234106,1,0
1172,0,1
1854,0,1
17106,0,1
25694,0,1
248120,1,0
9272,0,1
4887,0,1
16353,0,1
1022,0,1
5999,0,1
4577,0,1
6991,0,1
16457,0,1
251597,1,0
11772,0,1
13940,0,1
250409,1,0
23311,0,1
242988,1,0
253306,1,0
9952,0,1
14659,0,1
12989,0,1
8459,0,1
13401,0,1
11286,0,1
17255,0,1
246405,1,0
235840,1,0
241170,1,0
5104,0,1
251336,1,0
228991,1,0
5873,0,1
2312,0,1
3397,0,1
238387,1,0
249754,1,0
4963,0,1
229413,1,0
247266,1,0
4697,0,1
234885,1,0
11944,0,1
17073,0,1
242416,1,0
27470,0,1
230921,1,0
23829,0,1
18460,0,1
241311,1,0
8669,0,1
19882,0,1
230778,1,0
12158,0,1
239237,1,0
4847,0,1
7311,0,1
13472,0,1
5263,0,1
244841,1,0
232369,1,0
28443,0,1
12854,0,1
6830,0,1
244602,1,0
255430,1,0
17982,0,1
230087,1,0
21487,0,1
24265,0,1
14428,0,1
26311,0,1
254518,1,0
236870,1,0
11889,0,1
25309,0,1
28393,0,1
244838,1,0
25180,0,1
14123,0,1
16596,0,1
229007,1,0
230530,1,0
240455,1,0
256704,1,0
16659,0,1
19896,0,1
8192,0,1
244058,1,0
228558,1,0
250327,1,0
26361,0,1
767,0,1
27653,0,1
17578,0,1
787,0,1
231477,1,0
2392,0,1
232922,1,0
228755,1,0
232704,1,0
228249,1,0
1176,0,1
253702,1,0
254276,1,0
240932,1,0
243304,1,0
5027,0,1
229494,1,0
4075,0,1
240609,1,0
233103,1,0
17474,0,1
251567,1,0
9193,0,1
243959,1,0
242608,1,0
22616,0,1
229037,1,0
252470,1,0
7552,0,1
19880,0,1
18994,0,1
23233,0,1
27169,0,1
5809,0,1
250984,1,0
251449,1,0
6615,0,1
244514,1,0
28533,0,1
234620,1,0
21068,0,1
232814,1,0
244029,1,0
228467,1,0
11268,0,1
6716,0,1
12430,0,1
15840,0,1
1601,0,1
243907,1,0
250889,1,0
8731,0,1
11295,0,1
233850,1,0
3159,0,1
232544,1,0
20096,0,1
229117,1,0
26525,0,1
247225,1,0
247452,1,0
25571,0,1
252044,1,0
952,0,1
21155,0,1
233558,1,0
1619,0,1
2099,0,1
231443,1,0
229605,1,0
241599,1,0
250525,1,0
231070,1,0
248202,1,0
254497,1,0
9107,0,1
244323,1,0
17590,0,1
237776,1,0
229369,1,0
13513,0,1
29297,0,1
22892,0,1
238675,1,0
246173,1,0
10046,0,1
247182,1,0
243551,1,0
245024,1,0
252240,1,0
241492,1,0
255942,1,0
254026,1,0
253248,1,0
229277,1,0
250040,1,0
236358,1,0
7871,0,1
14655,0,1
232327,1,0
