352977,1,0
110203,0,1
323050,1,0
101126,0,1
89906,0,1
148141,0,1
151761,0,1
340458,1,0
369069,1,0
378191,1,0
103227,0,1
94128,0,1
318555,1,0
381297,1,0
105894,0,1
340724,1,0
100988,0,1
352698,1,0
118718,0,1
370556,1,0
135269,0,1
137937,0,1
140977,0,1
338463,1,0
376475,1,0
135943,0,1
127064,0,1
368605,1,0
101175,0,1
333847,1,0
151538,0,1
128621,0,1
319113,1,0
150449,0,1
344141,1,0
142360,0,1
334947,1,0
348509,1,0
98313,0,1
132506,0,1
368385,1,0
318756,1,0
378435,1,0
335985,1,0
130133,0,1
133600,0,1
119300,0,1
93177,0,1
137784,0,1
106244,0,1
117614,0,1
104456,0,1
380299,1,0
90456,0,1
319664,1,0
141305,0,1
347838,1,0
353521,1,0
362199,1,0
143381,0,1
154393,0,1
123602,0,1
143395,0,1
108330,0,1
124848,0,1
320880,1,0
333034,1,0
362423,1,0
360157,1,0
325415,1,0
122593,0,1
359996,1,0
107874,0,1
139820,0,1
364798,1,0
110433,0,1
123292,0,1
104272,0,1
122310,0,1
361223,1,0
114334,0,1
360561,1,0
140461,0,1
329859,1,0
140468,0,1
369403,1,0
128520,0,1
89737,0,1
382213,1,0
357453,1,0
331042,1,0
105251,0,1
368199,1,0
345439,1,0
318451,1,0
331102,1,0
153018,0,1
149817,0,1
153000,0,1
341113,1,0
377790,1,0
109808,0,1
375556,1,0
331349,1,0
90770,0,1
351662,1,0
137151,0,1
136183,0,1
100672,0,1
336556,1,0
339365,1,0
355018,1,0
121292,0,1
378465,1,0
353977,1,0
123243,0,1
375191,1,0
332734,1,0
150937,0,1
323113,1,0
348282,1,0
349229,1,0
117623,0,1
103801,0,1
355330,1,0
338081,1,0
135828,0,1
326979,1,0
369062,1,0
122933,0,1
322616,1,0
92247,0,1
342193,1,0
92096,0,1
356781,1,0
319452,1,0
120137,0,1
339261,1,0
353090,1,0
106693,0,1
143516,0,1
338827,1,0
143042,0,1
361081,1,0
153888,0,1
366200,1,0
102341,0,1
118681,0,1
337645,1,0
100432,0,1
330904,1,0
359283,1,0
111391,0,1
343136,1,0
121515,0,1
137845,0,1
106882,0,1
101816,0,1
151820,0,1
320669,1,0
336638,1,0
118186,0,1
135475,0,1
352915,1,0
374230,1,0
148335,0,1
139394,0,1
118467,0,1
128814,0,1
330902,1,0
89912,0,1
321608,1,0
98653,0,1
96163,0,1
137760,0,1
373906,1,0
354017,1,0
327017,1,0
339350,1,0
351291,1,0
125105,0,1
355260,1,0
113729,0,1
107207,0,1
336903,1,0
364715,1,0
369976,1,0
111222,0,1
318718,1,0
332677,1,0
114718,0,1
366409,1,0
138058,0,1
150994,0,1
340870,1,0
355758,1,0
116388,0,1
347752,1,0
319837,1,0
154508,0,1
329847,1,0
130808,0,1
109235,0,1
149404,0,1
364398,1,0
120880,0,1
119470,0,1
341481,1,0
317734,1,0
150643,0,1
132024,0,1
378906,1,0
353249,1,0
329899,1,0
119579,0,1
362370,1,0
329229,1,0
381450,1,0
102322,0,1
380790,1,0
123415,0,1
349275,1,0
352480,1,0
152084,0,1
345262,1,0
352491,1,0
113989,0,1
379109,1,0
152208,0,1
363818,1,0
94561,0,1
365040,1,0
373188,1,0
150197,0,1
374003,1,0
127322,0,1
131468,0,1
151304,0,1
110635,0,1
345314,1,0
140784,0,1
112719,0,1
377523,1,0
134605,0,1
142918,0,1
349344,1,0
109964,0,1
96491,0,1
145534,0,1
363629,1,0
100956,0,1
90229,0,1
154357,0,1
382426,1,0
112812,0,1
140064,0,1
101656,0,1
138429,0,1
109139,0,1
151982,0,1
128470,0,1
341856,1,0
118766,0,1
353107,1,0
112530,0,1
364694,1,0
92172,0,1
153226,0,1
134837,0,1
93533,0,1
131508,0,1
90664,0,1
359179,1,0
354408,1,0
324834,1,0
101216,0,1
151193,0,1
371308,1,0
130678,0,1
146549,0,1
344560,1,0
364401,1,0
91031,0,1
374220,1,0
358749,1,0
142557,0,1
323218,1,0
323815,1,0
376221,1,0
145926,0,1
366837,1,0
349841,1,0
362497,1,0
353183,1,0
128882,0,1
365578,1,0
322573,1,0
352055,1,0
375532,1,0
134368,0,1
101125,0,1
382464,1,0
125292,0,1
126368,0,1
343613,1,0
109859,0,1
114944,0,1
139947,0,1
114319,0,1
342873,1,0
113510,0,1
146223,0,1
360555,1,0
324282,1,0
103705,0,1
105593,0,1
122411,0,1
148612,0,1
122587,0,1
335139,1,0
153867,0,1
146730,0,1
126266,0,1
351408,1,0
352035,1,0
348253,1,0
333631,1,0
132843,0,1
335289,1,0
324629,1,0
323494,1,0
141750,0,1
361929,1,0
358798,1,0
142356,0,1
324496,1,0
126087,0,1
351991,1,0
114564,0,1
364684,1,0
356053,1,0
101845,0,1
121710,0,1
146333,0,1
149342,0,1
111705,0,1
122573,0,1
353180,1,0
338728,1,0
379125,1,0
129288,0,1
148073,0,1
348294,1,0
331080,1,0
90558,0,1
366593,1,0
134033,0,1
137046,0,1
331685,1,0
337616,1,0
153878,0,1
99620,0,1
152813,0,1
367106,1,0
328810,1,0
100504,0,1
321557,1,0
370862,1,0
148312,0,1
328450,1,0
330165,1,0
95986,0,1
377718,1,0
138841,0,1
379962,1,0
358279,1,0
326009,1,0
137685,0,1
343687,1,0
340766,1,0
97867,0,1
102387,0,1
137044,0,1
113747,0,1
140194,0,1
121121,0,1
134639,0,1
328307,1,0
365826,1,0
368016,1,0
379436,1,0
130118,0,1
335734,1,0
107561,0,1
90217,0,1
366734,1,0
321456,1,0
152719,0,1
108676,0,1
353749,1,0
380778,1,0
129259,0,1
320556,1,0
326146,1,0
105110,0,1
347723,1,0
337606,1,0
335815,1,0
337077,1,0
103488,0,1
369160,1,0
328023,1,0
99989,0,1
104094,0,1
374744,1,0
369292,1,0
119029,0,1
368547,1,0
366754,1,0
152223,0,1
150862,0,1
338624,1,0
117186,0,1
119812,0,1
146363,0,1
115607,0,1
118924,0,1
339331,1,0
149621,0,1
349693,1,0
129951,0,1
340881,1,0
105258,0,1
136962,0,1
122822,0,1
328233,1,0
338651,1,0
356269,1,0
128062,0,1
349303,1,0
143219,0,1
121933,0,1
319616,1,0
130412,0,1
117962,0,1
341798,1,0
317981,1,0
381879,1,0
376583,1,0
109972,0,1
118462,0,1
344960,1,0
120829,0,1
363962,1,0
382335,1,0
344385,1,0
122136,0,1
318619,1,0
134510,0,1
143266,0,1
330681,1,0
112601,0,1
134962,0,1
361809,1,0
348591,1,0
134025,0,1
365285,1,0
359123,1,0
321964,1,0
321405,1,0
380490,1,0
367736,1,0
121086,0,1
108086,0,1
346722,1,0
112738,0,1
369772,1,0
150012,0,1
329651,1,0
381989,1,0
146538,0,1
371265,1,0
321117,1,0
321497,1,0
319487,1,0
95485,0,1
358985,1,0
335844,1,0
358888,1,0
363735,1,0
321643,1,0
378405,1,0
135088,0,1
349937,1,0
106675,0,1
318366,1,0
348408,1,0
354798,1,0
375145,1,0
363726,1,0
362875,1,0
130599,0,1
326441,1,0
379982,1,0
99262,0,1
132989,0,1
346278,1,0
124461,0,1
337855,1,0
366479,1,0
365166,1,0
333616,1,0
322159,1,0
138909,0,1
366757,1,0
124119,0,1
108640,0,1
114014,0,1
152088,0,1
111900,0,1
355291,1,0
366575,1,0
119079,0,1
338470,1,0
344902,1,0
122259,0,1
334327,1,0
100142,0,1
324044,1,0
320457,1,0
104570,0,1
129195,0,1
122663,0,1
145908,0,1
323054,1,0
109310,0,1
354330,1,0
380994,1,0
118909,0,1
153392,0,1
319718,1,0
367304,1,0
335097,1,0
100152,0,1
118062,0,1
335132,1,0
378427,1,0
101867,0,1
359000,1,0
103994,0,1
107146,0,1
333308,1,0
98315,0,1
338959,1,0
322463,1,0
111284,0,1
368569,1,0
93002,0,1
338836,1,0
367761,1,0
337360,1,0
362944,1,0
143930,0,1
138663,0,1
360538,1,0
348826,1,0
92566,0,1
334347,1,0
133405,0,1
381862,1,0
131931,0,1
140308,0,1
345998,1,0
97246,0,1
150727,0,1
353518,1,0
322739,1,0
364602,1,0
320767,1,0
331091,1,0
366761,1,0
344026,1,0
338225,1,0
330905,1,0
344989,1,0
324439,1,0
112293,0,1
320718,1,0
136808,0,1
344889,1,0
329881,1,0
152669,0,1
94045,0,1
118534,0,1
331904,1,0
340804,1,0
321220,1,0
361275,1,0
102661,0,1
340494,1,0
323799,1,0
118476,0,1
357357,1,0
127647,0,1
356085,1,0
377723,1,0
364581,1,0
135429,0,1
140139,0,1
143948,0,1
132820,0,1
321407,1,0
370449,1,0
125753,0,1
328020,1,0
356220,1,0
115391,0,1
372285,1,0
151507,0,1
119535,0,1
351748,1,0
145545,0,1
346163,1,0
327406,1,0
365758,1,0
369722,1,0
151716,0,1
148631,0,1
341319,1,0
102714,0,1
120857,0,1
382410,1,0
131231,0,1
367641,1,0
344609,1,0
130521,0,1
152284,0,1
351670,1,0
90320,0,1
122054,0,1
358065,1,0
346601,1,0
89928,0,1
355784,1,0
110181,0,1
125167,0,1
328836,1,0
348226,1,0
137115,0,1
106728,0,1
327240,1,0
358885,1,0
318315,1,0
380435,1,0
332412,1,0
114420,0,1
324245,1,0
140529,0,1
376825,1,0
140433,0,1
362372,1,0
350727,1,0
107558,0,1
344914,1,0
94109,0,1
96517,0,1
333681,1,0
131605,0,1
367687,1,0
347694,1,0
334445,1,0
142914,0,1
374795,1,0
143513,0,1
92766,0,1
98779,0,1
337551,1,0
148961,0,1
357878,1,0
338485,1,0
344796,1,0
123764,0,1
108485,0,1
339298,1,0
104495,0,1
111387,0,1
369612,1,0
337709,1,0
119531,0,1
139558,0,1
147339,0,1
362467,1,0
333248,1,0
137843,0,1
324733,1,0
320587,1,0
347385,1,0
362886,1,0
147405,0,1
363045,1,0
381378,1,0
368700,1,0
318163,1,0
379008,1,0
369920,1,0
342694,1,0
340229,1,0
370892,1,0
358842,1,0
147191,0,1
102662,0,1
148558,0,1
135032,0,1
344827,1,0
89924,0,1
321195,1,0
345292,1,0
105557,0,1
139733,0,1
319583,1,0
98300,0,1
318723,1,0
325358,1,0
324645,1,0
149707,0,1
368829,1,0
358717,1,0
121485,0,1
366844,1,0
356642,1,0
126661,0,1
94674,0,1
135573,0,1
367664,1,0
345278,1,0
359180,1,0
139609,0,1
350679,1,0
378225,1,0
364789,1,0
127998,0,1
118573,0,1
371469,1,0
116545,0,1
317701,1,0
329878,1,0
331498,1,0
328822,1,0
150928,0,1
334200,1,0
371986,1,0
341554,1,0
130069,0,1
371012,1,0
331287,1,0
347812,1,0
146878,0,1
369834,1,0
99565,0,1
368953,1,0
341828,1,0
374224,1,0
366058,1,0
96080,0,1
351101,1,0
109958,0,1
325529,1,0
380896,1,0
154336,0,1
368714,1,0
375954,1,0
151724,0,1
364064,1,0
99515,0,1
373922,1,0
373925,1,0
104929,0,1
369245,1,0
98322,0,1
369686,1,0
120342,0,1
109927,0,1
348964,1,0
126513,0,1
355007,1,0
108739,0,1
118245,0,1
116749,0,1
357804,1,0
325836,1,0
369007,1,0
110933,0,1
335181,1,0
325918,1,0
321387,1,0
117738,0,1
354877,1,0
152821,0,1
365626,1,0
368794,1,0
108840,0,1
91638,0,1
152820,0,1
143106,0,1
382566,1,0
98495,0,1
336618,1,0
333665,1,0
128214,0,1
326853,1,0
119978,0,1
334888,1,0
98216,0,1
149141,0,1
317994,1,0
138334,0,1
332180,1,0
329202,1,0
153154,0,1
110903,0,1
351357,1,0
132874,0,1
117616,0,1
363499,1,0
361461,1,0
366828,1,0
373410,1,0
138319,0,1
129606,0,1
116838,0,1
363272,1,0
322316,1,0
102201,0,1
137005,0,1
90772,0,1
111571,0,1
123118,0,1
94539,0,1
113913,0,1
120041,0,1
149228,0,1
108571,0,1
147768,0,1
148787,0,1
124547,0,1
115080,0,1
325045,1,0
346578,1,0
351607,1,0
321325,1,0
111878,0,1
131373,0,1
115814,0,1
109249,0,1
379841,1,0
132026,0,1
335697,1,0
346964,1,0
372014,1,0
93773,0,1
93727,0,1
333646,1,0
130381,0,1
136788,0,1
326949,1,0
141677,0,1
144628,0,1
102927,0,1
374002,1,0
135631,0,1
324962,1,0
95660,0,1
327099,1,0
153911,0,1
96663,0,1
139611,0,1
100036,0,1
331708,1,0
339242,1,0
372986,1,0
375251,1,0
355932,1,0
378690,1,0
96824,0,1
342038,1,0
117103,0,1
124451,0,1
362231,1,0
341290,1,0
120516,0,1
375948,1,0
326195,1,0
114021,0,1
117296,0,1
355370,1,0
332070,1,0
350833,1,0
337571,1,0
133209,0,1
338034,1,0
117978,0,1
369835,1,0
329723,1,0
95195,0,1
359871,1,0
380818,1,0
115567,0,1
362957,1,0
333028,1,0
100050,0,1
111123,0,1
108225,0,1
351631,1,0
334719,1,0
351271,1,0
338849,1,0
361363,1,0
97375,0,1
355964,1,0
138022,0,1
333816,1,0
147647,0,1
126122,0,1
322547,1,0
378838,1,0
116515,0,1
335772,1,0
116638,0,1
92804,0,1
114176,0,1
144910,0,1
362032,1,0
93527,0,1
376276,1,0
361429,1,0
343796,1,0
142785,0,1
338395,1,0
322465,1,0
114274,0,1
355265,1,0
105007,0,1
104360,0,1
370410,1,0
370693,1,0
101679,0,1
136090,0,1
144525,0,1
342833,1,0
99174,0,1
380430,1,0
99147,0,1
120720,0,1
329362,1,0
337801,1,0
357813,1,0
104742,0,1
336923,1,0
327324,1,0
376270,1,0
354257,1,0
363617,1,0
111650,0,1
357990,1,0
349242,1,0
100752,0,1
328399,1,0
91714,0,1
143423,0,1
145830,0,1
91307,0,1
321017,1,0
353895,1,0
363591,1,0
330422,1,0
150966,0,1
132999,0,1
318268,1,0
151574,0,1
151641,0,1
98806,0,1
129292,0,1
134563,0,1
93720,0,1
362378,1,0
368802,1,0
343792,1,0
122488,0,1
351216,1,0
120210,0,1
337259,1,0
119808,0,1
144773,0,1
141949,0,1
342680,1,0
90838,0,1
107585,0,1
105196,0,1
149540,0,1
144714,0,1
378008,1,0
371756,1,0
153811,0,1
114135,0,1
132511,0,1
364009,1,0
324146,1,0
328473,1,0
151555,0,1
342292,1,0
120293,0,1
380946,1,0
124265,0,1
135693,0,1
346575,1,0
355499,1,0
144295,0,1
339797,1,0
127355,0,1
95615,0,1
146386,0,1
353695,1,0
138481,0,1
324815,1,0
145943,0,1
365147,1,0
121429,0,1
145865,0,1
349509,1,0
149336,0,1
96459,0,1
151948,0,1
107832,0,1
151269,0,1
112432,0,1
382100,1,0
130607,0,1
333084,1,0
114325,0,1
378733,1,0
153863,0,1
90224,0,1
125990,0,1
124956,0,1
141438,0,1
369517,1,0
319529,1,0
361894,1,0
318063,1,0
336670,1,0
363843,1,0
352292,1,0
351600,1,0
329913,1,0
323433,1,0
326664,1,0
98717,0,1
348896,1,0
353594,1,0
134598,0,1
110306,0,1
332805,1,0
374504,1,0
99878,0,1
139459,0,1
372526,1,0
324370,1,0
375905,1,0
137792,0,1
99766,0,1
147773,0,1
139089,0,1
105966,0,1
339780,1,0
368484,1,0
132663,0,1
365047,1,0
368912,1,0
121297,0,1
153986,0,1
139008,0,1
136386,0,1
319782,1,0
126990,0,1
373720,1,0
110575,0,1
322374,1,0
324762,1,0
324954,1,0
116282,0,1
346961,1,0
323234,1,0
319303,1,0
346246,1,0
332067,1,0
355752,1,0
132846,0,1
320393,1,0
333131,1,0
342743,1,0
324070,1,0
329064,1,0
337817,1,0
357499,1,0
144992,0,1
147625,0,1
364960,1,0
142917,0,1
140247,0,1
137975,0,1
152264,0,1
345454,1,0
318874,1,0
125514,0,1
145887,0,1
358736,1,0
118004,0,1
123092,0,1
117665,0,1
138790,0,1
105696,0,1
376730,1,0
145007,0,1
318978,1,0
119489,0,1
146297,0,1
90364,0,1
134643,0,1
342044,1,0
128525,0,1
350773,1,0
102072,0,1
356297,1,0
376586,1,0
360099,1,0
124050,0,1
118998,0,1
122618,0,1
108742,0,1
348310,1,0
354741,1,0
321428,1,0
140119,0,1
349245,1,0
144348,0,1
326393,1,0
111141,0,1
368683,1,0
323503,1,0
334076,1,0
347074,1,0
111350,0,1
335252,1,0
374086,1,0
382191,1,0
353515,1,0
143902,0,1
91331,0,1
369618,1,0
151337,0,1
146202,0,1
116012,0,1
372029,1,0
364499,1,0
113379,0,1
129932,0,1
122371,0,1
325281,1,0
91421,0,1
98329,0,1
149465,0,1
358176,1,0
335998,1,0
124482,0,1
100202,0,1
150856,0,1
115879,0,1
362061,1,0
356409,1,0
366612,1,0
146750,0,1
359796,1,0
375834,1,0
324447,1,0
368333,1,0
342516,1,0
358915,1,0
360977,1,0
377704,1,0
318049,1,0
320945,1,0
116834,0,1
381995,1,0
348522,1,0
139760,0,1
131932,0,1
373322,1,0
378316,1,0
126870,0,1
329216,1,0
330251,1,0
372496,1,0
121332,0,1
118519,0,1
365085,1,0
343377,1,0
95029,0,1
378060,1,0
349677,1,0
332108,1,0
374257,1,0
121504,0,1
91348,0,1
373301,1,0
379006,1,0
130947,0,1
124705,0,1
332870,1,0
377616,1,0
367800,1,0
99466,0,1
372934,1,0
319603,1,0
121629,0,1
133993,0,1
148235,0,1
364905,1,0
112991,0,1
372103,1,0
90809,0,1
364441,1,0
348999,1,0
114709,0,1
154558,0,1
127436,0,1
137424,0,1
97881,0,1
119502,0,1
130208,0,1
137220,0,1
123284,0,1
129664,0,1
339684,1,0
110801,0,1
350248,1,0
328410,1,0
331647,1,0
340415,1,0
129674,0,1
362021,1,0
334282,1,0
382589,1,0
149604,0,1
370101,1,0
122891,0,1
324993,1,0
322160,1,0
321422,1,0
326357,1,0
367130,1,0
340917,1,0
380148,1,0
339254,1,0
367514,1,0
357606,1,0
126361,0,1
331124,1,0
135779,0,1
121074,0,1
322401,1,0
136887,0,1
127248,0,1
142015,0,1
118872,0,1
379839,1,0
99647,0,1
101905,0,1
125385,0,1
104610,0,1
359212,1,0
337036,1,0
350201,1,0
349064,1,0
369495,1,0
334318,1,0
144524,0,1
136469,0,1
337226,1,0
97955,0,1
101415,0,1
109166,0,1
347335,1,0
93772,0,1
119008,0,1
346793,1,0
323216,1,0
103577,0,1
322477,1,0
378298,1,0
317694,1,0
336616,1,0
116004,0,1
331672,1,0
92654,0,1
355627,1,0
93381,0,1
329411,1,0
101988,0,1
117082,0,1
138253,0,1
348065,1,0
320396,1,0
330475,1,0
102538,0,1
127550,0,1
356092,1,0
343612,1,0
332432,1,0
343319,1,0
136083,0,1
106459,0,1
340960,1,0
323464,1,0
320397,1,0
135626,0,1
323700,1,0
337994,1,0
96139,0,1
127160,0,1
379087,1,0
144753,0,1
374182,1,0
92611,0,1
153123,0,1
110633,0,1
139016,0,1
150799,0,1
89865,0,1
373518,1,0
336797,1,0
379169,1,0
318345,1,0
97373,0,1
372241,1,0
145978,0,1
112508,0,1
351622,1,0
141071,0,1
346527,1,0
139120,0,1
150454,0,1
345258,1,0
151620,0,1
109645,0,1
99686,0,1
343417,1,0
372924,1,0
123334,0,1
347184,1,0
137089,0,1
101135,0,1
147314,0,1
146996,0,1
338465,1,0
351132,1,0
107823,0,1
318094,1,0
366313,1,0
325933,1,0
350518,1,0
132076,0,1
117029,0,1
339996,1,0
381018,1,0
142659,0,1
373104,1,0
367899,1,0
348936,1,0
103218,0,1
322040,1,0
129651,0,1
128845,0,1
367070,1,0
341294,1,0
335886,1,0
140467,0,1
96496,0,1
338627,1,0
126208,0,1
378377,1,0
96832,0,1
137659,0,1
100846,0,1
328603,1,0
339265,1,0
323059,1,0
320564,1,0
365788,1,0
124410,0,1
323977,1,0
152117,0,1
107821,0,1
357251,1,0
140345,0,1
125832,0,1
372156,1,0
351593,1,0
154104,0,1
364551,1,0
137827,0,1
118529,0,1
329106,1,0
96971,0,1
356818,1,0
92313,0,1
329559,1,0
371511,1,0
332812,1,0
325701,1,0
338966,1,0
382074,1,0
101811,0,1
364608,1,0
140642,0,1
333473,1,0
332361,1,0
360849,1,0
329375,1,0
336119,1,0
124844,0,1
139381,0,1
347660,1,0
141401,0,1
148391,0,1
112218,0,1
97522,0,1
126108,0,1
326209,1,0
317849,1,0
132500,0,1
107093,0,1
380162,1,0
353121,1,0
351100,1,0
128775,0,1
325074,1,0
141405,0,1
335796,1,0
152576,0,1
346968,1,0
122340,0,1
92130,0,1
334274,1,0
147573,0,1
349661,1,0
323748,1,0
96561,0,1
143897,0,1
122774,0,1
351158,1,0
92623,0,1
336887,1,0
357051,1,0
347416,1,0
147184,0,1
127658,0,1
323506,1,0
319741,1,0
104334,0,1
365074,1,0
359068,1,0
131879,0,1
346951,1,0
97541,0,1
340627,1,0
101246,0,1
369342,1,0
128887,0,1
97475,0,1
108321,0,1
377162,1,0
112494,0,1
348238,1,0
122584,0,1
318598,1,0
93541,0,1
361046,1,0
332919,1,0
100098,0,1
320995,1,0
353537,1,0
121948,0,1
335873,1,0
108481,0,1
369291,1,0
318332,1,0
145948,0,1
125474,0,1
101076,0,1
322572,1,0
378500,1,0
94610,0,1
97289,0,1
361837,1,0
376280,1,0
329901,1,0
381901,1,0
341314,1,0
318844,1,0
363476,1,0
100921,0,1
331167,1,0
100379,0,1
380849,1,0
343007,1,0
360401,1,0
323393,1,0
366521,1,0
91827,0,1
375515,1,0
111053,0,1
325458,1,0
381367,1,0
329590,1,0
321121,1,0
361103,1,0
337349,1,0
361110,1,0
338384,1,0
342791,1,0
117070,0,1
335010,1,0
332877,1,0
368739,1,0
148754,0,1
338380,1,0
133027,0,1
118873,0,1
379844,1,0
119182,0,1
319451,1,0
92047,0,1
148183,0,1
94860,0,1
367783,1,0
337956,1,0
377700,1,0
146943,0,1
366724,1,0
348845,1,0
146926,0,1
349202,1,0
138549,0,1
154009,0,1
140086,0,1
154038,0,1
325044,1,0
332498,1,0
380040,1,0
337573,1,0
336931,1,0
98374,0,1
92669,0,1
110525,0,1
146898,0,1
122820,0,1
340126,1,0
349763,1,0
374962,1,0
368400,1,0
136761,0,1
124666,0,1
149951,0,1
323984,1,0
90078,0,1
100645,0,1
91182,0,1
126279,0,1
125372,0,1
330034,1,0
364165,1,0
364550,1,0
91340,0,1
115119,0,1
110614,0,1
122397,0,1
101515,0,1
116248,0,1
373289,1,0
120839,0,1
360755,1,0
96269,0,1
108458,0,1
98265,0,1
340503,1,0
342257,1,0
354422,1,0
133679,0,1
111255,0,1
356102,1,0
324468,1,0
147596,0,1
119207,0,1
376144,1,0
142993,0,1
144353,0,1
141034,0,1
110841,0,1
127035,0,1
115265,0,1
135539,0,1
100901,0,1
90669,0,1
146586,0,1
318279,1,0
125034,0,1
151106,0,1
137702,0,1
111863,0,1
121524,0,1
92176,0,1
114823,0,1
382060,1,0
327174,1,0
124324,0,1
324317,1,0
370150,1,0
344510,1,0
97276,0,1
94763,0,1
362546,1,0
345698,1,0
364893,1,0
111276,0,1
150338,0,1
372889,1,0
343036,1,0
329311,1,0
130502,0,1
104166,0,1
123589,0,1
355371,1,0
121433,0,1
145920,0,1
368352,1,0
92775,0,1
340528,1,0
322088,1,0
102631,0,1
114938,0,1
124806,0,1
322769,1,0
141230,0,1
145747,0,1
139979,0,1
123180,0,1
356829,1,0
154220,0,1
374676,1,0
380991,1,0
358865,1,0
361116,1,0
100290,0,1
96866,0,1
328845,1,0
377954,1,0
110929,0,1
369386,1,0
148026,0,1
153961,0,1
114513,0,1
127225,0,1
122466,0,1
333791,1,0
99660,0,1
321346,1,0
142166,0,1
127983,0,1
375274,1,0
334556,1,0
118130,0,1
353228,1,0
139502,0,1
318178,1,0
324417,1,0
95812,0,1
151535,0,1
361842,1,0
136305,0,1
91464,0,1
131684,0,1
334230,1,0
96595,0,1
133773,0,1
341187,1,0
149414,0,1
131937,0,1
105099,0,1
338408,1,0
119527,0,1
106161,0,1
129584,0,1
128711,0,1
138820,0,1
338191,1,0
149944,0,1
345513,1,0
339877,1,0
327839,1,0
328893,1,0
121222,0,1
324913,1,0
353833,1,0
356979,1,0
376603,1,0
102063,0,1
366935,1,0
113819,0,1
338846,1,0
100385,0,1
151434,0,1
99414,0,1
352852,1,0
121588,0,1
91949,0,1
136971,0,1
128962,0,1
352489,1,0
99822,0,1
377832,1,0
153835,0,1
131454,0,1
126830,0,1
92105,0,1
136777,0,1
355334,1,0
136846,0,1
146744,0,1
377758,1,0
331342,1,0
318365,1,0
134726,0,1
322779,1,0
111844,0,1
145386,0,1
152269,0,1
327422,1,0
152642,0,1
133710,0,1
380995,1,0
143493,0,1
330486,1,0
135879,0,1
364553,1,0
324474,1,0
355219,1,0
95198,0,1
327990,1,0
151773,0,1
136816,0,1
322206,1,0
355379,1,0
337255,1,0
110449,0,1
151154,0,1
103989,0,1
137968,0,1
106748,0,1
142784,0,1
336173,1,0
151485,0,1
371815,1,0
121379,0,1
366581,1,0
147380,0,1
362315,1,0
325338,1,0
115575,0,1
110546,0,1
120627,0,1
103284,0,1
101204,0,1
319766,1,0
380990,1,0
154169,0,1
144011,0,1
376088,1,0
102649,0,1
151799,0,1
122394,0,1
340118,1,0
360041,1,0
318064,1,0
151519,0,1
319333,1,0
381082,1,0
108544,0,1
348666,1,0
99505,0,1
371672,1,0
142601,0,1
370478,1,0
154080,0,1
338502,1,0
354708,1,0
144991,0,1
321046,1,0
94392,0,1
324174,1,0
141826,0,1
96937,0,1
332872,1,0
131530,0,1
324059,1,0
111546,0,1
346039,1,0
323842,1,0
324303,1,0
323813,1,0
322586,1,0
137546,0,1
110554,0,1
153535,0,1
143450,0,1
142223,0,1
363779,1,0
358329,1,0
94585,0,1
377895,1,0
369312,1,0
380318,1,0
336043,1,0
354673,1,0
356907,1,0
320506,1,0
328493,1,0
103360,0,1
380527,1,0
126940,0,1
359014,1,0
109586,0,1
145257,0,1
109056,0,1
332995,1,0
376117,1,0
122864,0,1
342930,1,0
101129,0,1
143337,0,1
366911,1,0
136573,0,1
339542,1,0
92812,0,1
132527,0,1
348274,1,0
125518,0,1
348289,1,0
329603,1,0
322501,1,0
129157,0,1
99310,0,1
135380,0,1
371563,1,0
347576,1,0
105313,0,1
122676,0,1
362550,1,0
329992,1,0
104735,0,1
369804,1,0
365032,1,0
94519,0,1
368763,1,0
105081,0,1
120717,0,1
339771,1,0
135502,0,1
374288,1,0
103596,0,1
334197,1,0
365382,1,0
153541,0,1
337133,1,0
150460,0,1
107190,0,1
129808,0,1
326160,1,0
143432,0,1
366606,1,0
329865,1,0
97708,0,1
367403,1,0
376888,1,0
123677,0,1
101772,0,1
136988,0,1
330481,1,0
121278,0,1
372616,1,0
341333,1,0
344428,1,0
357820,1,0
378920,1,0
323257,1,0
101848,0,1
148768,0,1
362945,1,0
114978,0,1
375387,1,0
139474,0,1
361861,1,0
112149,0,1
102389,0,1
123033,0,1
319517,1,0
334971,1,0
129140,0,1
91440,0,1
120089,0,1
133883,0,1
363668,1,0
104109,0,1
119279,0,1
330429,1,0
329808,1,0
137522,0,1
99997,0,1
112987,0,1
351692,1,0
337358,1,0
359530,1,0
344206,1,0
110658,0,1
340774,1,0
335341,1,0
323356,1,0
361810,1,0
340735,1,0
335325,1,0
364361,1,0
112545,0,1
363417,1,0
343137,1,0
337243,1,0
375061,1,0
335689,1,0
152812,0,1
368655,1,0
371360,1,0
134939,0,1
361376,1,0
115690,0,1
113021,0,1
101975,0,1
362286,1,0
151861,0,1
140812,0,1
345414,1,0
328567,1,0
376632,1,0
352796,1,0
99279,0,1
107059,0,1
364365,1,0
335711,1,0
373065,1,0
134053,0,1
115306,0,1
104766,0,1
120487,0,1
135590,0,1
320086,1,0
138487,0,1
116511,0,1
323137,1,0
120170,0,1
364199,1,0
374157,1,0
377777,1,0
139793,0,1
126869,0,1
322235,1,0
144862,0,1
346314,1,0
101745,0,1
139220,0,1
376391,1,0
380753,1,0
137325,0,1
345688,1,0
92497,0,1
100656,0,1
377879,1,0
321400,1,0
344649,1,0
112580,0,1
330907,1,0
378945,1,0
104800,0,1
149868,0,1
