134037,0,1
149200,0,1
151060,0,1
370120,1,0
372919,1,0
351085,1,0
343895,1,0
122183,0,1
114493,0,1
339767,1,0
329936,1,0
94530,0,1
359425,1,0
130171,0,1
123993,0,1
352459,1,0
120454,0,1
347204,1,0
371671,1,0
381478,1,0
332669,1,0
351108,1,0
356736,1,0
114770,0,1
354221,1,0
330686,1,0
135169,0,1
111161,0,1
334703,1,0
116128,0,1
142348,0,1
360350,1,0
324288,1,0
327541,1,0
93816,0,1
99825,0,1
322710,1,0
126443,0,1
139213,0,1
122477,0,1
105891,0,1
355258,1,0
355725,1,0
93811,0,1
138748,0,1
373354,1,0
328690,1,0
343226,1,0
357096,1,0
374651,1,0
116966,0,1
339507,1,0
129889,0,1
151111,0,1
375364,1,0
353414,1,0
331961,1,0
148386,0,1
137984,0,1
343193,1,0
326897,1,0
347336,1,0
110190,0,1
359106,1,0
352305,1,0
145834,0,1
116628,0,1
338945,1,0
367150,1,0
151505,0,1
355093,1,0
124171,0,1
329538,1,0
368291,1,0
142358,0,1
362083,1,0
100006,0,1
331382,1,0
369328,1,0
135426,0,1
363384,1,0
105452,0,1
380755,1,0
112242,0,1
130585,0,1
354963,1,0
370005,1,0
361899,1,0
147247,0,1
108033,0,1
143586,0,1
127094,0,1
328147,1,0
343375,1,0
148750,0,1
382337,1,0
104181,0,1
98552,0,1
323760,1,0
128688,0,1
145945,0,1
119615,0,1
126130,0,1
102667,0,1
334843,1,0
332189,1,0
141916,0,1
126906,0,1
92563,0,1
357553,1,0
363719,1,0
322639,1,0
109483,0,1
120637,0,1
379679,1,0
376169,1,0
105111,0,1
335563,1,0
90567,0,1
327838,1,0
95268,0,1
143673,0,1
108514,0,1
144123,0,1
336007,1,0
354488,1,0
377231,1,0
323462,1,0
372703,1,0
340727,1,0
129440,0,1
96901,0,1
137536,0,1
93549,0,1
143362,0,1
93868,0,1
140349,0,1
320823,1,0
329800,1,0
145340,0,1
100862,0,1
90526,0,1
366384,1,0
378409,1,0
120742,0,1
134056,0,1
99560,0,1
327881,1,0
320507,1,0
136332,0,1
119850,0,1
345442,1,0
92282,0,1
365553,1,0
377100,1,0
322513,1,0
354886,1,0
364111,1,0
339304,1,0
351212,1,0
100206,0,1
362711,1,0
375194,1,0
354637,1,0
363777,1,0
354819,1,0
334908,1,0
353043,1,0
109739,0,1
335335,1,0
94713,0,1
348420,1,0
104948,0,1
98184,0,1
121170,0,1
148328,0,1
356785,1,0
371995,1,0
374167,1,0
380777,1,0
143082,0,1
152723,0,1
329765,1,0
122656,0,1
323504,1,0
146978,0,1
377930,1,0
93503,0,1
359993,1,0
153405,0,1
320101,1,0
381857,1,0
372813,1,0
373544,1,0
355320,1,0
136078,0,1
326556,1,0
326580,1,0
345648,1,0
370207,1,0
129180,0,1
103206,0,1
114868,0,1
97828,0,1
339742,1,0
136670,0,1
102879,0,1
363714,1,0
142367,0,1
320852,1,0
368281,1,0
335035,1,0
342651,1,0
134606,0,1
361867,1,0
320061,1,0
335307,1,0
151775,0,1
117243,0,1
327970,1,0
348350,1,0
92307,0,1
139691,0,1
141498,0,1
374523,1,0
374155,1,0
379049,1,0
151623,0,1
368723,1,0
328942,1,0
103947,0,1
110624,0,1
116373,0,1
335202,1,0
112834,0,1
122219,0,1
115834,0,1
138236,0,1
94951,0,1
318699,1,0
116810,0,1
143291,0,1
147280,0,1
381756,1,0
118581,0,1
360188,1,0
133590,0,1
122350,0,1
366491,1,0
122267,0,1
356981,1,0
378647,1,0
146449,0,1
116590,0,1
351327,1,0
146094,0,1
345141,1,0
130564,0,1
335540,1,0
101622,0,1
347964,1,0
331130,1,0
380933,1,0
104857,0,1
363095,1,0
134706,0,1
339219,1,0
371794,1,0
125324,0,1
153287,0,1
148490,0,1
366211,1,0
149797,0,1
338333,1,0
352968,1,0
331933,1,0
108617,0,1
344238,1,0
93930,0,1
319750,1,0
340970,1,0
380204,1,0
340471,1,0
363689,1,0
131052,0,1
145907,0,1
353736,1,0
366741,1,0
354143,1,0
371685,1,0
376431,1,0
115983,0,1
360375,1,0
144901,0,1
344441,1,0
349865,1,0
369332,1,0
326721,1,0
374165,1,0
372074,1,0
369054,1,0
326915,1,0
378127,1,0
320476,1,0
119428,0,1
113385,0,1
129052,0,1
344946,1,0
337090,1,0
375825,1,0
96311,0,1
118487,0,1
103087,0,1
380041,1,0
140175,0,1
360883,1,0
121274,0,1
364847,1,0
108385,0,1
139390,0,1
317693,1,0
151554,0,1
127792,0,1
324927,1,0
91755,0,1
322165,1,0
142369,0,1
371973,1,0
146427,0,1
143758,0,1
125817,0,1
103145,0,1
153973,0,1
339931,1,0
329864,1,0
356281,1,0
141150,0,1
380439,1,0
328953,1,0
118380,0,1
380971,1,0
118963,0,1
105939,0,1
132186,0,1
132251,0,1
138348,0,1
331181,1,0
328587,1,0
381687,1,0
122786,0,1
149582,0,1
120907,0,1
101160,0,1
128975,0,1
358810,1,0
144607,0,1
324408,1,0
128355,0,1
374978,1,0
357097,1,0
90482,0,1
96029,0,1
362014,1,0
124444,0,1
369695,1,0
330543,1,0
357125,1,0
318533,1,0
143525,0,1
347051,1,0
335358,1,0
146349,0,1
105680,0,1
132365,0,1
351522,1,0
107636,0,1
105786,0,1
375727,1,0
127779,0,1
325329,1,0
318738,1,0
92173,0,1
351474,1,0
380401,1,0
334430,1,0
368998,1,0
365970,1,0
380436,1,0
378058,1,0
328311,1,0
92710,0,1
132236,0,1
150351,0,1
132184,0,1
133473,0,1
330237,1,0
317930,1,0
153467,0,1
97975,0,1
99810,0,1
369593,1,0
97087,0,1
122565,0,1
324795,1,0
114732,0,1
144665,0,1
344406,1,0
96714,0,1
373264,1,0
355210,1,0
378359,1,0
112122,0,1
376358,1,0
100392,0,1
375701,1,0
107180,0,1
371980,1,0
328029,1,0
376623,1,0
352660,1,0
381719,1,0
336309,1,0
143670,0,1
138361,0,1
129437,0,1
130245,0,1
337270,1,0
356855,1,0
369671,1,0
358265,1,0
368575,1,0
146277,0,1
333144,1,0
139859,0,1
98880,0,1
343032,1,0
138666,0,1
372057,1,0
132383,0,1
321273,1,0
331915,1,0
112778,0,1
342578,1,0
113869,0,1
148300,0,1
143618,0,1
128063,0,1
142184,0,1
138069,0,1
144382,0,1
369395,1,0
370391,1,0
110056,0,1
147338,0,1
134292,0,1
327310,1,0
95156,0,1
106925,0,1
327389,1,0
373205,1,0
90358,0,1
334606,1,0
126040,0,1
369262,1,0
380579,1,0
334759,1,0
362487,1,0
93796,0,1
324785,1,0
371079,1,0
318334,1,0
137277,0,1
121320,0,1
322435,1,0
344072,1,0
354443,1,0
377959,1,0
377793,1,0
139401,0,1
132749,0,1
149090,0,1
113978,0,1
380541,1,0
355857,1,0
129468,0,1
348675,1,0
131904,0,1
325797,1,0
135090,0,1
338731,1,0
338934,1,0
343242,1,0
377864,1,0
140197,0,1
327285,1,0
326929,1,0
381740,1,0
337456,1,0
344584,1,0
130791,0,1
320952,1,0
131745,0,1
331318,1,0
113258,0,1
101097,0,1
352716,1,0
146708,0,1
343639,1,0
324262,1,0
372624,1,0
126679,0,1
125231,0,1
367348,1,0
372696,1,0
345238,1,0
103489,0,1
105017,0,1
346822,1,0
144307,0,1
90263,0,1
381555,1,0
364932,1,0
102681,0,1
325521,1,0
110993,0,1
131433,0,1
101781,0,1
379036,1,0
356892,1,0
364785,1,0
114480,0,1
144224,0,1
117519,0,1
331085,1,0
373225,1,0
101037,0,1
321764,1,0
363839,1,0
98764,0,1
95552,0,1
376768,1,0
325999,1,0
102013,0,1
345506,1,0
153133,0,1
335166,1,0
111278,0,1
335603,1,0
336058,1,0
111274,0,1
151939,0,1
345462,1,0
141669,0,1
365137,1,0
152160,0,1
129554,0,1
116022,0,1
374951,1,0
140325,0,1
333391,1,0
136989,0,1
353264,1,0
377212,1,0
139181,0,1
101762,0,1
137727,0,1
334745,1,0
327220,1,0
322031,1,0
117820,0,1
325540,1,0
381087,1,0
353583,1,0
320475,1,0
140324,0,1
126328,0,1
119023,0,1
108764,0,1
337275,1,0
94053,0,1
124955,0,1
344095,1,0
114752,0,1
129945,0,1
320412,1,0
122303,0,1
338070,1,0
104684,0,1
111528,0,1
376066,1,0
367288,1,0
360587,1,0
142199,0,1
139025,0,1
119368,0,1
370958,1,0
360690,1,0
133333,0,1
149739,0,1
111961,0,1
366619,1,0
371105,1,0
150025,0,1
95075,0,1
373131,1,0
374701,1,0
366716,1,0
110958,0,1
349329,1,0
354481,1,0
119241,0,1
321055,1,0
349497,1,0
328459,1,0
126952,0,1
152368,0,1
130686,0,1
369546,1,0
148991,0,1
337626,1,0
122914,0,1
356124,1,0
132385,0,1
372815,1,0
366906,1,0
111112,0,1
127891,0,1
117860,0,1
361638,1,0
342764,1,0
101120,0,1
93565,0,1
112297,0,1
92383,0,1
369708,1,0
152972,0,1
146932,0,1
374947,1,0
126109,0,1
375521,1,0
344909,1,0
118095,0,1
377859,1,0
132577,0,1
139384,0,1
380747,1,0
350057,1,0
150866,0,1
362262,1,0
327273,1,0
356871,1,0
109848,0,1
118587,0,1
108781,0,1
138091,0,1
153710,0,1
130651,0,1
329524,1,0
365639,1,0
343274,1,0
147223,0,1
140630,0,1
109807,0,1
320683,1,0
330987,1,0
111468,0,1
380234,1,0
344312,1,0
142160,0,1
329645,1,0
355539,1,0
343165,1,0
124401,0,1
139312,0,1
357399,1,0
371136,1,0
119341,0,1
335470,1,0
369741,1,0
127150,0,1
92290,0,1
366486,1,0
96134,0,1
367020,1,0
108729,0,1
376844,1,0
98091,0,1
100001,0,1
343787,1,0
329499,1,0
375652,1,0
103335,0,1
364993,1,0
318284,1,0
93616,0,1
136326,0,1
336476,1,0
343268,1,0
380244,1,0
124470,0,1
353743,1,0
93630,0,1
365265,1,0
319821,1,0
330134,1,0
353269,1,0
148519,0,1
330757,1,0
94752,0,1
132194,0,1
152480,0,1
345015,1,0
365717,1,0
93291,0,1
380090,1,0
148434,0,1
357174,1,0
344750,1,0
94525,0,1
98761,0,1
135470,0,1
97509,0,1
149212,0,1
332062,1,0
328001,1,0
138158,0,1
91085,0,1
153116,0,1
92469,0,1
337316,1,0
122073,0,1
378964,1,0
318559,1,0
364792,1,0
119625,0,1
333389,1,0
369810,1,0
129080,0,1
125026,0,1
325225,1,0
330820,1,0
328928,1,0
131792,0,1
372259,1,0
90265,0,1
128272,0,1
347632,1,0
371808,1,0
353571,1,0
147395,0,1
128822,0,1
95672,0,1
332357,1,0
98220,0,1
123846,0,1
153947,0,1
90575,0,1
100120,0,1
117943,0,1
113654,0,1
345756,1,0
350117,1,0
379247,1,0
146697,0,1
352898,1,0
344942,1,0
144221,0,1
382154,1,0
317789,1,0
351866,1,0
137540,0,1
109237,0,1
342000,1,0
362863,1,0
339101,1,0
108677,0,1
377592,1,0
110122,0,1
133551,0,1
323169,1,0
152670,0,1
111325,0,1
322001,1,0
330729,1,0
140610,0,1
107606,0,1
362587,1,0
353474,1,0
334434,1,0
319598,1,0
340555,1,0
140360,0,1
99046,0,1
146958,0,1
365039,1,0
342767,1,0
339555,1,0
103395,0,1
98525,0,1
92436,0,1
138263,0,1
141920,0,1
124661,0,1
319622,1,0
329034,1,0
140213,0,1
354906,1,0
109708,0,1
324392,1,0
92881,0,1
124667,0,1
146719,0,1
118502,0,1
128024,0,1
337119,1,0
102012,0,1
107399,0,1
325573,1,0
116397,0,1
374341,1,0
135478,0,1
121045,0,1
347443,1,0
131953,0,1
368811,1,0
106381,0,1
365586,1,0
139722,0,1
372106,1,0
145405,0,1
331275,1,0
140001,0,1
136219,0,1
364865,1,0
112720,0,1
323398,1,0
143323,0,1
353525,1,0
357175,1,0
137651,0,1
131383,0,1
345083,1,0
145499,0,1
147444,0,1
105923,0,1
344060,1,0
341833,1,0
336930,1,0
327656,1,0
112114,0,1
374741,1,0
151327,0,1
332714,1,0
149958,0,1
336496,1,0
322695,1,0
103208,0,1
98096,0,1
338275,1,0
112902,0,1
131485,0,1
319274,1,0
137165,0,1
365910,1,0
146630,0,1
376669,1,0
373775,1,0
356237,1,0
112336,0,1
369531,1,0
91228,0,1
382228,1,0
339240,1,0
92338,0,1
133253,0,1
329717,1,0
130815,0,1
108112,0,1
359653,1,0
369264,1,0
153514,0,1
341716,1,0
122398,0,1
91515,0,1
353041,1,0
325411,1,0
345852,1,0
355132,1,0
94420,0,1
141444,0,1
135832,0,1
112501,0,1
369294,1,0
137814,0,1
120295,0,1
325138,1,0
352680,1,0
134473,0,1
349335,1,0
120576,0,1
381191,1,0
361546,1,0
345982,1,0
336697,1,0
335428,1,0
370408,1,0
113402,0,1
378594,1,0
379774,1,0
357849,1,0
379596,1,0
147323,0,1
142925,0,1
118249,0,1
134265,0,1
146398,0,1
377300,1,0
336768,1,0
344756,1,0
148603,0,1
139843,0,1
119823,0,1
151361,0,1
359459,1,0
369392,1,0
118532,0,1
133913,0,1
150742,0,1
332220,1,0
118952,0,1
128402,0,1
134591,0,1
346653,1,0
336521,1,0
381402,1,0
338447,1,0
380791,1,0
328336,1,0
363426,1,0
106962,0,1
130941,0,1
107468,0,1
116662,0,1
332081,1,0
370539,1,0
353694,1,0
125352,0,1
360563,1,0
366448,1,0
147415,0,1
346205,1,0
363938,1,0
110091,0,1
136747,0,1
106280,0,1
145647,0,1
145241,0,1
356047,1,0
146565,0,1
148747,0,1
137451,0,1
120317,0,1
134111,0,1
341585,1,0
338137,1,0
104259,0,1
146111,0,1
330943,1,0
338358,1,0
347207,1,0
373529,1,0
380987,1,0
368268,1,0
370701,1,0
142765,0,1
153233,0,1
356151,1,0
339069,1,0
148400,0,1
99627,0,1
370661,1,0
93076,0,1
340113,1,0
146121,0,1
120609,0,1
114312,0,1
112110,0,1
100335,0,1
102212,0,1
115782,0,1
350082,1,0
340343,1,0
122462,0,1
362271,1,0
368850,1,0
106417,0,1
154285,0,1
89854,0,1
382522,1,0
371541,1,0
136404,0,1
370879,1,0
323245,1,0
103785,0,1
146843,0,1
362438,1,0
367196,1,0
103072,0,1
379744,1,0
119041,0,1
360749,1,0
355458,1,0
116646,0,1
112509,0,1
343209,1,0
97025,0,1
142207,0,1
351761,1,0
324930,1,0
338227,1,0
372113,1,0
340852,1,0
371578,1,0
324528,1,0
152693,0,1
322356,1,0
368050,1,0
102771,0,1
129370,0,1
342882,1,0
98702,0,1
152076,0,1
148283,0,1
340726,1,0
373876,1,0
322967,1,0
144293,0,1
352539,1,0
113107,0,1
340996,1,0
345859,1,0
362493,1,0
147885,0,1
373534,1,0
364231,1,0
140191,0,1
344176,1,0
381949,1,0
372553,1,0
125819,0,1
351403,1,0
101929,0,1
333520,1,0
144383,0,1
106548,0,1
378667,1,0
134297,0,1
136604,0,1
100458,0,1
324637,1,0
362291,1,0
97571,0,1
104011,0,1
321219,1,0
124799,0,1
318961,1,0
348801,1,0
140096,0,1
365689,1,0
346078,1,0
135324,0,1
108160,0,1
99462,0,1
318012,1,0
351987,1,0
141542,0,1
99185,0,1
93726,0,1
342674,1,0
117395,0,1
364546,1,0
355020,1,0
150335,0,1
129009,0,1
373575,1,0
342485,1,0
145489,0,1
132795,0,1
322957,1,0
137088,0,1
355346,1,0
371094,1,0
92052,0,1
136325,0,1
343755,1,0
379714,1,0
349791,1,0
358492,1,0
374338,1,0
153575,0,1
344779,1,0
111673,0,1
113617,0,1
125335,0,1
107890,0,1
339144,1,0
134387,0,1
333800,1,0
354150,1,0
349918,1,0
107101,0,1
100662,0,1
152568,0,1
328729,1,0
318591,1,0
363386,1,0
136733,0,1
365143,1,0
347043,1,0
330113,1,0
374478,1,0
321224,1,0
121289,0,1
131548,0,1
358837,1,0
140909,0,1
153913,0,1
133725,0,1
119059,0,1
129112,0,1
366338,1,0
96106,0,1
339327,1,0
115967,0,1
127853,0,1
359747,1,0
369373,1,0
142814,0,1
323892,1,0
127718,0,1
142209,0,1
359606,1,0
319918,1,0
116651,0,1
123982,0,1
362088,1,0
356448,1,0
334091,1,0
143201,0,1
382332,1,0
122753,0,1
322979,1,0
91187,0,1
111766,0,1
341047,1,0
119161,0,1
381178,1,0
356293,1,0
332473,1,0
321344,1,0
103146,0,1
324682,1,0
101747,0,1
336664,1,0
378199,1,0
325363,1,0
116018,0,1
129060,0,1
349350,1,0
337296,1,0
322864,1,0
138669,0,1
320185,1,0
154225,0,1
93525,0,1
115997,0,1
121102,0,1
321773,1,0
97266,0,1
89974,0,1
124801,0,1
135724,0,1
140930,0,1
115164,0,1
344617,1,0
90219,0,1
377618,1,0
108215,0,1
352961,1,0
148324,0,1
135326,0,1
130100,0,1
133444,0,1
95618,0,1
142296,0,1
147593,0,1
338907,1,0
362532,1,0
122714,0,1
132961,0,1
112038,0,1
150122,0,1
113274,0,1
370395,1,0
90877,0,1
335243,1,0
338695,1,0
358785,1,0
133073,0,1
318462,1,0
130296,0,1
355630,1,0
377258,1,0
112577,0,1
318975,1,0
372636,1,0
339408,1,0
144260,0,1
91094,0,1
346898,1,0
324728,1,0
91275,0,1
125716,0,1
138901,0,1
117515,0,1
140767,0,1
126527,0,1
347018,1,0
352398,1,0
341929,1,0
98487,0,1
325601,1,0
92758,0,1
142788,0,1
110272,0,1
150522,0,1
321617,1,0
103396,0,1
121664,0,1
150995,0,1
93733,0,1
133139,0,1
103219,0,1
111633,0,1
102913,0,1
373317,1,0
342403,1,0
94061,0,1
338891,1,0
355844,1,0
341737,1,0
109313,0,1
110472,0,1
377679,1,0
120193,0,1
92627,0,1
334517,1,0
338736,1,0
374459,1,0
350409,1,0
101799,0,1
133490,0,1
330816,1,0
143076,0,1
144722,0,1
119601,0,1
340234,1,0
355740,1,0
324126,1,0
353259,1,0
133670,0,1
351959,1,0
118936,0,1
135267,0,1
151008,0,1
343509,1,0
110586,0,1
322443,1,0
340824,1,0
126391,0,1
330673,1,0
371873,1,0
114736,0,1
130560,0,1
329057,1,0
330275,1,0
366458,1,0
126814,0,1
110388,0,1
319083,1,0
133351,0,1
357237,1,0
137382,0,1
344854,1,0
366440,1,0
356967,1,0
357095,1,0
341694,1,0
360780,1,0
352736,1,0
127380,0,1
356181,1,0
121610,0,1
122500,0,1
134822,0,1
382017,1,0
363404,1,0
91579,0,1
327086,1,0
136799,0,1
337903,1,0
94038,0,1
105041,0,1
96894,0,1
128507,0,1
103002,0,1
109813,0,1
366901,1,0
354084,1,0
102761,0,1
365503,1,0
324124,1,0
106883,0,1
350751,1,0
325383,1,0
95477,0,1
337686,1,0
142732,0,1
134073,0,1
140667,0,1
135996,0,1
364787,1,0
350640,1,0
96910,0,1
121197,0,1
360946,1,0
107430,0,1
153551,0,1
136746,0,1
133234,0,1
147244,0,1
120102,0,1
117817,0,1
320999,1,0
378441,1,0
93196,0,1
125910,0,1
375679,1,0
122417,0,1
324577,1,0
149455,0,1
136826,0,1
91124,0,1
360205,1,0
333531,1,0
143274,0,1
324121,1,0
138357,0,1
126503,0,1
359317,1,0
132513,0,1
103447,0,1
147228,0,1
108557,0,1
145557,0,1
340214,1,0
368657,1,0
366764,1,0
136474,0,1
98134,0,1
321161,1,0
335167,1,0
121581,0,1
154256,0,1
97391,0,1
352225,1,0
362371,1,0
338473,1,0
98181,0,1
93522,0,1
129381,0,1
140364,0,1
335859,1,0
142127,0,1
98913,0,1
95556,0,1
370707,1,0
114246,0,1
90198,0,1
105839,0,1
124728,0,1
343845,1,0
110327,0,1
337514,1,0
333533,1,0
146985,0,1
135394,0,1
331423,1,0
333236,1,0
110192,0,1
107326,0,1
123376,0,1
329730,1,0
148784,0,1
361044,1,0
143348,0,1
136930,0,1
128879,0,1
358711,1,0
95720,0,1
91397,0,1
334415,1,0
117284,0,1
126259,0,1
368020,1,0
142168,0,1
118036,0,1
135278,0,1
326162,1,0
131678,0,1
322608,1,0
350876,1,0
113548,0,1
146780,0,1
354918,1,0
367419,1,0
120223,0,1
131095,0,1
139157,0,1
322599,1,0
347055,1,0
324339,1,0
150958,0,1
149832,0,1
372007,1,0
105940,0,1
128588,0,1
327878,1,0
362090,1,0
319689,1,0
333458,1,0
145213,0,1
373328,1,0
120581,0,1
151637,0,1
379917,1,0
131612,0,1
132792,0,1
146737,0,1
150633,0,1
323763,1,0
121621,0,1
339874,1,0
144324,0,1
323259,1,0
360270,1,0
148401,0,1
362650,1,0
106817,0,1
133358,0,1
150737,0,1
148319,0,1
122951,0,1
355789,1,0
374668,1,0
369912,1,0
150907,0,1
107225,0,1
367255,1,0
152764,0,1
353153,1,0
118259,0,1
375168,1,0
374088,1,0
151603,0,1
339074,1,0
110563,0,1
334130,1,0
146765,0,1
352743,1,0
131983,0,1
359612,1,0
119807,0,1
133589,0,1
325647,1,0
108249,0,1
122781,0,1
329613,1,0
370063,1,0
352195,1,0
358672,1,0
350191,1,0
382471,1,0
318364,1,0
337492,1,0
328571,1,0
140293,0,1
352000,1,0
369497,1,0
135463,0,1
330604,1,0
142121,0,1
381426,1,0
359187,1,0
323912,1,0
328669,1,0
371130,1,0
108593,0,1
334167,1,0
364963,1,0
372541,1,0
343302,1,0
145708,0,1
133442,0,1
380909,1,0
93679,0,1
356410,1,0
323472,1,0
127068,0,1
320672,1,0
151919,0,1
109079,0,1
103204,0,1
96433,0,1
320264,1,0
149338,0,1
121200,0,1
115457,0,1
351478,1,0
369608,1,0
99607,0,1
116746,0,1
143342,0,1
107425,0,1
152164,0,1
335970,1,0
371638,1,0
347313,1,0
321728,1,0
342928,1,0
149029,0,1
111550,0,1
130217,0,1
122854,0,1
335436,1,0
153030,0,1
362518,1,0
148397,0,1
90900,0,1
115231,0,1
127060,0,1
117923,0,1
148113,0,1
99401,0,1
353464,1,0
151826,0,1
360613,1,0
345056,1,0
137308,0,1
345165,1,0
337033,1,0
141785,0,1
140144,0,1
137722,0,1
341006,1,0
328093,1,0
101361,0,1
372040,1,0
129733,0,1
90763,0,1
323928,1,0
149325,0,1
361719,1,0
136935,0,1
99556,0,1
89926,0,1
138991,0,1
104982,0,1
135428,0,1
100915,0,1
112765,0,1
104997,0,1
93681,0,1
125483,0,1
125002,0,1
324253,1,0
327805,1,0
103192,0,1
96589,0,1
105293,0,1
115153,0,1
101239,0,1
113376,0,1
139559,0,1
341198,1,0
116347,0,1
351457,1,0
318938,1,0
108066,0,1
145046,0,1
326675,1,0
95354,0,1
362051,1,0
125239,0,1
318423,1,0
114931,0,1
101153,0,1
335687,1,0
147095,0,1
371348,1,0
121406,0,1
341747,1,0
125468,0,1
150243,0,1
366424,1,0
321251,1,0
372730,1,0
367423,1,0
144020,0,1
358522,1,0
351638,1,0
324750,1,0
333755,1,0
100079,0,1
122077,0,1
134848,0,1
154247,0,1
335753,1,0
378470,1,0
337651,1,0
341338,1,0
147855,0,1
101532,0,1
353367,1,0
122483,0,1
373521,1,0
128475,0,1
139222,0,1
344367,1,0
121028,0,1
121607,0,1
317853,1,0
348866,1,0
90732,0,1
132465,0,1
330256,1,0
336831,1,0
146693,0,1
116254,0,1
344402,1,0
125878,0,1
371909,1,0
143464,0,1
367755,1,0
131212,0,1
108910,0,1
153918,0,1
372463,1,0
124587,0,1
324540,1,0
323969,1,0
354348,1,0
371248,1,0
324880,1,0
116107,0,1
130828,0,1
347233,1,0
96929,0,1
322100,1,0
343111,1,0
332063,1,0
120546,0,1
357890,1,0
123195,0,1
359624,1,0
122520,0,1
105941,0,1
94159,0,1
323280,1,0
380164,1,0
136515,0,1
129217,0,1
364402,1,0
130605,0,1
93660,0,1
111516,0,1
350828,1,0
366480,1,0
370765,1,0
136216,0,1
111586,0,1
331413,1,0
103103,0,1
350042,1,0
112559,0,1
372051,1,0
113262,0,1
105765,0,1
353332,1,0
377409,1,0
148778,0,1
98624,0,1
151734,0,1
115009,0,1
118767,0,1
372037,1,0
117696,0,1
380279,1,0
125084,0,1
370433,1,0
137521,0,1
382437,1,0
362490,1,0
95710,0,1
120896,0,1
372221,1,0
90769,0,1
108592,0,1
131295,0,1
120329,0,1
127186,0,1
91135,0,1
342992,1,0
152060,0,1
374788,1,0
101593,0,1
123921,0,1
136568,0,1
122480,0,1
356939,1,0
327731,1,0
149622,0,1
111382,0,1
353702,1,0
130864,0,1
96113,0,1
134274,0,1
146058,0,1
102598,0,1
122112,0,1
118828,0,1
99261,0,1
376238,1,0
321246,1,0
373109,1,0
369773,1,0
365793,1,0
122097,0,1
369247,1,0
153262,0,1
102266,0,1
332491,1,0
93439,0,1
378219,1,0
105663,0,1
120472,0,1
329794,1,0
114382,0,1
319192,1,0
373428,1,0
89870,0,1
105816,0,1
101618,0,1
92717,0,1
99667,0,1
320328,1,0
132657,0,1
325371,1,0
357258,1,0
377797,1,0
345271,1,0
109222,0,1
361448,1,0
372279,1,0
123340,0,1
138313,0,1
382338,1,0
151793,0,1
381526,1,0
346991,1,0
364869,1,0
149403,0,1
364976,1,0
110457,0,1
372885,1,0
124260,0,1
323895,1,0
132687,0,1
90205,0,1
141888,0,1
353354,1,0
381006,1,0
337973,1,0
320869,1,0
322156,1,0
141932,0,1
112824,0,1
151375,0,1
373234,1,0
322466,1,0
118997,0,1
149224,0,1
331088,1,0
342795,1,0
93061,0,1
120358,0,1
114475,0,1
359026,1,0
356730,1,0
143039,0,1
322778,1,0
321475,1,0
364295,1,0
143244,0,1
324161,1,0
379934,1,0
317980,1,0
116097,0,1
146562,0,1
352453,1,0
103124,0,1
109248,0,1
132403,0,1
150152,0,1
153295,0,1
367270,1,0
149125,0,1
133365,0,1
349510,1,0
379983,1,0
318263,1,0
321572,1,0
324388,1,0
121228,0,1
356546,1,0
356439,1,0
377518,1,0
362862,1,0
318736,1,0
153193,0,1
361402,1,0
340920,1,0
326198,1,0
367506,1,0
365897,1,0
128074,0,1
108442,0,1
330690,1,0
343914,1,0
338603,1,0
318405,1,0
331606,1,0
364632,1,0
101944,0,1
106620,0,1
334589,1,0
139440,0,1
340468,1,0
106366,0,1
90393,0,1
332231,1,0
116068,0,1
110442,0,1
359887,1,0
333266,1,0
357002,1,0
323089,1,0
322105,1,0
336691,1,0
381132,1,0
149271,0,1
324269,1,0
341244,1,0
336083,1,0
336212,1,0
131046,0,1
362146,1,0
346943,1,0
381232,1,0
121938,0,1
119140,0,1
127830,0,1
371854,1,0
153458,0,1
100460,0,1
122224,0,1
149436,0,1
321675,1,0
378003,1,0
359577,1,0
117277,0,1
329267,1,0
143679,0,1
368203,1,0
355716,1,0
334123,1,0
353164,1,0
112874,0,1
370780,1,0
133244,0,1
365966,1,0
120390,0,1
95178,0,1
152672,0,1
330526,1,0
111998,0,1
127198,0,1
95946,0,1
138166,0,1
111648,0,1
373298,1,0
153828,0,1
149669,0,1
149528,0,1
128512,0,1
108127,0,1
350988,1,0
374658,1,0
121345,0,1
146650,0,1
141210,0,1
318011,1,0
119074,0,1
361235,1,0
138594,0,1
366306,1,0
351221,1,0
363830,1,0
350379,1,0
343253,1,0
317929,1,0
357615,1,0
350956,1,0
351646,1,0
95934,0,1
373536,1,0
130695,0,1
326494,1,0
124720,0,1
95390,0,1
131274,0,1
368586,1,0
113612,0,1
124144,0,1
331336,1,0
100632,0,1
112611,0,1
146424,0,1
346226,1,0
145890,0,1
96482,0,1
101100,0,1
99762,0,1
138276,0,1
381401,1,0
121044,0,1
150892,0,1
117105,0,1
321515,1,0
356309,1,0
320132,1,0
95894,0,1
331017,1,0
141213,0,1
343923,1,0
362369,1,0
375221,1,0
329277,1,0
134767,0,1
353221,1,0
333988,1,0
327521,1,0
322203,1,0
326172,1,0
362671,1,0
324917,1,0
330546,1,0
367866,1,0
120653,0,1
127562,0,1
118222,0,1
340544,1,0
144523,0,1
374057,1,0
369642,1,0
93700,0,1
377077,1,0
320216,1,0
147098,0,1
118006,0,1
351013,1,0
367912,1,0
110351,0,1
129147,0,1
133020,0,1
116311,0,1
370665,1,0
141265,0,1
355745,1,0
338325,1,0
