281187,1,0
65049,0,1
286391,1,0
48368,0,1
48785,0,1
80373,0,1
302482,1,0
291888,1,0
89120,0,1
295018,1,0
71833,0,1
78600,0,1
60667,0,1
48869,0,1
311560,1,0
294212,1,0
283666,1,0
296684,1,0
300714,1,0
298657,1,0
292004,1,0
84166,0,1
296409,1,0
48393,0,1
294339,1,0
297831,1,0
49260,0,1
275642,1,0
311059,1,0
311611,1,0
307378,1,0
290729,1,0
72427,0,1
299984,1,0
84939,0,1
286656,1,0
288014,1,0
48015,0,1
278966,1,0
66182,0,1
77921,0,1
303124,1,0
297705,1,0
61771,0,1
84955,0,1
51331,0,1
311002,1,0
68201,0,1
316479,1,0
71171,0,1
80326,0,1
78123,0,1
299412,1,0
62066,0,1
85152,0,1
78049,0,1
82245,0,1
313978,1,0
70026,0,1
304374,1,0
89269,0,1
284618,1,0
58679,0,1
305108,1,0
77744,0,1
285267,1,0
303863,1,0
297508,1,0
286931,1,0
87986,0,1
282258,1,0
298484,1,0
81835,0,1
296772,1,0
49374,0,1
70049,0,1
64089,0,1
70528,0,1
81834,0,1
55286,0,1
312444,1,0
295666,1,0
298980,1,0
62910,0,1
277926,1,0
311329,1,0
60488,0,1
314818,1,0
76292,0,1
301547,1,0
69075,0,1
308835,1,0
54800,0,1
297342,1,0
55933,0,1
296079,1,0
289037,1,0
302729,1,0
63620,0,1
89694,0,1
81736,0,1
53377,0,1
309957,1,0
52582,0,1
50172,0,1
74862,0,1
279881,1,0
86566,0,1
276474,1,0
54757,0,1
304978,1,0
67930,0,1
309632,1,0
307562,1,0
296380,1,0
288323,1,0
313735,1,0
296055,1,0
66693,0,1
313343,1,0
79594,0,1
59486,0,1
89030,0,1
79143,0,1
53286,0,1
312330,1,0
89252,0,1
56213,0,1
309231,1,0
68385,0,1
63015,0,1
73255,0,1
300932,1,0
289300,1,0
307475,1,0
305740,1,0
296832,1,0
67847,0,1
85145,0,1
295901,1,0
278305,1,0
74647,0,1
73113,0,1
64561,0,1
57839,0,1
311956,1,0
54994,0,1
79081,0,1
72777,0,1
65509,0,1
61544,0,1
287422,1,0
289708,1,0
68638,0,1
55567,0,1
314192,1,0
50486,0,1
303437,1,0
87962,0,1
316652,1,0
303328,1,0
56718,0,1
313981,1,0
292840,1,0
80072,0,1
87576,0,1
290931,1,0
51661,0,1
74056,0,1
63123,0,1
289070,1,0
276441,1,0
311095,1,0
284546,1,0
302118,1,0
60842,0,1
52558,0,1
296662,1,0
295242,1,0
297347,1,0
298795,1,0
52669,0,1
297023,1,0
74385,0,1
312835,1,0
76149,0,1
61507,0,1
68451,0,1
71768,0,1
294788,1,0
275706,1,0
297638,1,0
289666,1,0
87818,0,1
277205,1,0
47308,0,1
84301,0,1
304930,1,0
278136,1,0
69381,0,1
276752,1,0
60975,0,1
301109,1,0
63312,0,1
83532,0,1
282305,1,0
315655,1,0
315868,1,0
294876,1,0
301778,1,0
300670,1,0
81187,0,1
307914,1,0
316347,1,0
305222,1,0
292738,1,0
68475,0,1
283669,1,0
76333,0,1
298344,1,0
306532,1,0
65152,0,1
54044,0,1
276783,1,0
72479,0,1
298443,1,0
290184,1,0
288540,1,0
292092,1,0
47912,0,1
65202,0,1
303367,1,0
294710,1,0
301189,1,0
308859,1,0
79106,0,1
298767,1,0
73370,0,1
292240,1,0
276287,1,0
81600,0,1
62325,0,1
79177,0,1
77636,0,1
294580,1,0
291020,1,0
60435,0,1
72636,0,1
65381,0,1
305538,1,0
293947,1,0
284784,1,0
57899,0,1
299607,1,0
284267,1,0
290303,1,0
300333,1,0
59204,0,1
286358,1,0
293187,1,0
309740,1,0
288452,1,0
51981,0,1
49658,0,1
54644,0,1
298283,1,0
57270,0,1
285883,1,0
285841,1,0
285531,1,0
88679,0,1
86677,0,1
50018,0,1
284468,1,0
85648,0,1
57561,0,1
290687,1,0
296180,1,0
56374,0,1
83790,0,1
297917,1,0
290278,1,0
47920,0,1
70271,0,1
86246,0,1
296447,1,0
68970,0,1
277832,1,0
77988,0,1
64076,0,1
305028,1,0
89372,0,1
55597,0,1
301702,1,0
55753,0,1
54418,0,1
290459,1,0
294812,1,0
48379,0,1
86910,0,1
86766,0,1
61623,0,1
298363,1,0
77046,0,1
87892,0,1
302226,1,0
292265,1,0
283212,1,0
67581,0,1
67788,0,1
311069,1,0
69798,0,1
86757,0,1
297606,1,0
57517,0,1
306584,1,0
57933,0,1
291123,1,0
62372,0,1
82702,0,1
49361,0,1
66655,0,1
282924,1,0
48175,0,1
282828,1,0
47896,0,1
47753,0,1
292596,1,0
280487,1,0
77282,0,1
50540,0,1
54508,0,1
293967,1,0
57456,0,1
279953,1,0
87735,0,1
57130,0,1
296999,1,0
70306,0,1
295893,1,0
67285,0,1
280359,1,0
310743,1,0
286667,1,0
279684,1,0
293153,1,0
305413,1,0
282202,1,0
62243,0,1
277079,1,0
295066,1,0
305253,1,0
53349,0,1
305669,1,0
291801,1,0
57602,0,1
57628,0,1
58659,0,1
305451,1,0
81720,0,1
74572,0,1
82845,0,1
303562,1,0
61444,0,1
53476,0,1
299730,1,0
63713,0,1
301966,1,0
76263,0,1
317148,1,0
292995,1,0
55069,0,1
285289,1,0
314426,1,0
297475,1,0
86848,0,1
297694,1,0
52248,0,1
62964,0,1
61584,0,1
279542,1,0
57879,0,1
72880,0,1
288620,1,0
52103,0,1
71871,0,1
315183,1,0
316114,1,0
284563,1,0
312874,1,0
311400,1,0
49825,0,1
298604,1,0
80356,0,1
87523,0,1
50087,0,1
84518,0,1
300699,1,0
300717,1,0
51997,0,1
57188,0,1
79204,0,1
52996,0,1
54093,0,1
89360,0,1
280964,1,0
291439,1,0
286401,1,0
79408,0,1
66528,0,1
63443,0,1
82686,0,1
300996,1,0
278561,1,0
297291,1,0
292112,1,0
47848,0,1
73963,0,1
301932,1,0
84090,0,1
86935,0,1
85391,0,1
69217,0,1
79506,0,1
88494,0,1
59993,0,1
72191,0,1
86369,0,1
314049,1,0
290476,1,0
308242,1,0
56337,0,1
304233,1,0
72582,0,1
75599,0,1
289219,1,0
303471,1,0
73549,0,1
316838,1,0
304691,1,0
78691,0,1
304640,1,0
315164,1,0
69102,0,1
55549,0,1
299861,1,0
308692,1,0
284984,1,0
292943,1,0
316626,1,0
313349,1,0
62287,0,1
48807,0,1
308855,1,0
62794,0,1
311900,1,0
278768,1,0
301101,1,0
83308,0,1
298708,1,0
293491,1,0
300064,1,0
77814,0,1
79295,0,1
66507,0,1
299582,1,0
316541,1,0
305195,1,0
313245,1,0
86507,0,1
82578,0,1
54901,0,1
276385,1,0
64921,0,1
71975,0,1
284729,1,0
297813,1,0
89612,0,1
89127,0,1
310801,1,0
77364,0,1
87041,0,1
279139,1,0
287571,1,0
81110,0,1
62747,0,1
64936,0,1
288388,1,0
311406,1,0
284418,1,0
76071,0,1
76554,0,1
290437,1,0
61470,0,1
76494,0,1
303959,1,0
298607,1,0
316535,1,0
57236,0,1
66743,0,1
60205,0,1
310307,1,0
279459,1,0
313468,1,0
61138,0,1
294990,1,0
307574,1,0
285556,1,0
59087,0,1
295226,1,0
58702,0,1
83642,0,1
276289,1,0
51088,0,1
49058,0,1
69851,0,1
63247,0,1
73582,0,1
296214,1,0
63615,0,1
82551,0,1
75065,0,1
87600,0,1
79664,0,1
50502,0,1
277137,1,0
280633,1,0
279850,1,0
61636,0,1
306525,1,0
58436,0,1
87734,0,1
283301,1,0
281038,1,0
306812,1,0
54706,0,1
56099,0,1
304031,1,0
75021,0,1
280851,1,0
80808,0,1
69521,0,1
69584,0,1
285901,1,0
88892,0,1
287095,1,0
73824,0,1
57046,0,1
62622,0,1
297174,1,0
61846,0,1
311752,1,0
313365,1,0
59159,0,1
86121,0,1
295556,1,0
80500,0,1
308605,1,0
72405,0,1
311515,1,0
51436,0,1
281919,1,0
285676,1,0
279840,1,0
308335,1,0
62006,0,1
307346,1,0
288460,1,0
57827,0,1
305276,1,0
82029,0,1
291205,1,0
60485,0,1
309406,1,0
294757,1,0
50329,0,1
295191,1,0
63300,0,1
61277,0,1
62765,0,1
60371,0,1
86243,0,1
308782,1,0
293272,1,0
290915,1,0
287556,1,0
314693,1,0
313395,1,0
81873,0,1
61716,0,1
68155,0,1
83607,0,1
295634,1,0
87115,0,1
275228,1,0
286492,1,0
290670,1,0
304424,1,0
304628,1,0
89560,0,1
296343,1,0
296901,1,0
69445,0,1
52714,0,1
285746,1,0
281097,1,0
305988,1,0
310195,1,0
284893,1,0
282206,1,0
311355,1,0
86188,0,1
64472,0,1
47790,0,1
301916,1,0
317019,1,0
69175,0,1
278531,1,0
54989,0,1
293445,1,0
49582,0,1
306617,1,0
55940,0,1
72686,0,1
85647,0,1
306941,1,0
83134,0,1
83064,0,1
307190,1,0
281480,1,0
56332,0,1
54034,0,1
51882,0,1
280193,1,0
56064,0,1
88885,0,1
295507,1,0
288673,1,0
297686,1,0
76012,0,1
81388,0,1
63349,0,1
63914,0,1
315222,1,0
290202,1,0
278016,1,0
76543,0,1
306177,1,0
68353,0,1
60165,0,1
314371,1,0
303998,1,0
66851,0,1
64481,0,1
281798,1,0
69659,0,1
277634,1,0
52622,0,1
71633,0,1
305611,1,0
309868,1,0
48128,0,1
60504,0,1
72788,0,1
56397,0,1
290426,1,0
50273,0,1
294551,1,0
281972,1,0
313570,1,0
53843,0,1
51293,0,1
71919,0,1
307597,1,0
57099,0,1
276734,1,0
86711,0,1
69405,0,1
312552,1,0
310445,1,0
278869,1,0
292814,1,0
82865,0,1
308016,1,0
309639,1,0
54168,0,1
81040,0,1
285909,1,0
275874,1,0
303292,1,0
80695,0,1
302286,1,0
71465,0,1
65877,0,1
276317,1,0
81982,0,1
301187,1,0
286295,1,0
296856,1,0
72131,0,1
80854,0,1
301164,1,0
309300,1,0
298662,1,0
307881,1,0
60731,0,1
295396,1,0
49200,0,1
300868,1,0
287981,1,0
64343,0,1
303256,1,0
282504,1,0
65894,0,1
58228,0,1
305908,1,0
308161,1,0
304921,1,0
76633,0,1
309587,1,0
307916,1,0
85952,0,1
53363,0,1
68967,0,1
314250,1,0
302769,1,0
65760,0,1
277795,1,0
294320,1,0
290594,1,0
275993,1,0
294653,1,0
55110,0,1
76500,0,1
72212,0,1
67647,0,1
54324,0,1
291469,1,0
76729,0,1
73662,0,1
55307,0,1
283151,1,0
297880,1,0
81549,0,1
315631,1,0
75788,0,1
60473,0,1
48700,0,1
286255,1,0
301053,1,0
303914,1,0
309332,1,0
62465,0,1
305981,1,0
307594,1,0
76485,0,1
58976,0,1
304154,1,0
72228,0,1
310366,1,0
47946,0,1
76159,0,1
286541,1,0
76222,0,1
52368,0,1
307584,1,0
296395,1,0
306680,1,0
291594,1,0
50064,0,1
72100,0,1
48357,0,1
304442,1,0
297594,1,0
297444,1,0
291138,1,0
295115,1,0
292496,1,0
284487,1,0
296798,1,0
284666,1,0
75382,0,1
85156,0,1
77837,0,1
62359,0,1
53210,0,1
52510,0,1
86599,0,1
66762,0,1
63674,0,1
291238,1,0
73291,0,1
313166,1,0
82639,0,1
310454,1,0
295092,1,0
61477,0,1
283703,1,0
74005,0,1
69644,0,1
276953,1,0
71897,0,1
63532,0,1
301381,1,0
288636,1,0
281734,1,0
69762,0,1
295227,1,0
87004,0,1
291874,1,0
285276,1,0
289483,1,0
76448,0,1
301296,1,0
312756,1,0
58302,0,1
303723,1,0
47449,0,1
290735,1,0
49547,0,1
279967,1,0
80063,0,1
279146,1,0
80217,0,1
296383,1,0
305071,1,0
88750,0,1
287819,1,0
288173,1,0
290554,1,0
301937,1,0
55100,0,1
69501,0,1
49305,0,1
62984,0,1
281451,1,0
67694,0,1
294483,1,0
75418,0,1
76882,0,1
48491,0,1
299143,1,0
309211,1,0
69117,0,1
57717,0,1
288642,1,0
52904,0,1
292743,1,0
76529,0,1
63175,0,1
77694,0,1
59622,0,1
62591,0,1
87345,0,1
53035,0,1
292669,1,0
50775,0,1
284318,1,0
68222,0,1
312562,1,0
288013,1,0
278791,1,0
283528,1,0
293037,1,0
61806,0,1
72793,0,1
280525,1,0
75371,0,1
60258,0,1
86717,0,1
57558,0,1
82736,0,1
73017,0,1
311882,1,0
79791,0,1
300836,1,0
61298,0,1
65333,0,1
69918,0,1
288607,1,0
71149,0,1
309358,1,0
302264,1,0
294429,1,0
317261,1,0
292144,1,0
277056,1,0
81407,0,1
285645,1,0
61122,0,1
73822,0,1
293755,1,0
73076,0,1
297834,1,0
48109,0,1
82389,0,1
79605,0,1
283984,1,0
53382,0,1
58388,0,1
291372,1,0
55976,0,1
65785,0,1
310565,1,0
292715,1,0
49209,0,1
286205,1,0
88220,0,1
315140,1,0
301881,1,0
64328,0,1
303158,1,0
292457,1,0
86938,0,1
311543,1,0
82359,0,1
86911,0,1
79155,0,1
53267,0,1
304492,1,0
78004,0,1
56711,0,1
87314,0,1
295638,1,0
308501,1,0
311997,1,0
57934,0,1
299194,1,0
291666,1,0
300589,1,0
85783,0,1
69742,0,1
88166,0,1
53080,0,1
295253,1,0
296479,1,0
62654,0,1
281265,1,0
84586,0,1
86896,0,1
74667,0,1
53173,0,1
285904,1,0
76127,0,1
69601,0,1
305019,1,0
72507,0,1
55563,0,1
63648,0,1
316592,1,0
86079,0,1
290382,1,0
309726,1,0
297097,1,0
292846,1,0
311445,1,0
282122,1,0
299589,1,0
304074,1,0
285418,1,0
278202,1,0
51109,0,1
289541,1,0
84840,0,1
310333,1,0
315146,1,0
309482,1,0
276151,1,0
56677,0,1
294055,1,0
48266,0,1
316974,1,0
52664,0,1
74288,0,1
298372,1,0
73717,0,1
64914,0,1
51397,0,1
73176,0,1
300175,1,0
284824,1,0
64625,0,1
307698,1,0
279072,1,0
308774,1,0
70370,0,1
311692,1,0
75938,0,1
305254,1,0
62585,0,1
295754,1,0
55021,0,1
63377,0,1
68844,0,1
281549,1,0
307837,1,0
84049,0,1
51502,0,1
305186,1,0
78428,0,1
50919,0,1
54151,0,1
290807,1,0
56891,0,1
286734,1,0
311273,1,0
75817,0,1
50369,0,1
79379,0,1
48111,0,1
303084,1,0
65521,0,1
64700,0,1
276356,1,0
56248,0,1
306484,1,0
311710,1,0
59283,0,1
290963,1,0
289011,1,0
50562,0,1
54765,0,1
282638,1,0
68694,0,1
87025,0,1
65011,0,1
287142,1,0
66163,0,1
51525,0,1
277673,1,0
54479,0,1
277863,1,0
283355,1,0
313241,1,0
313199,1,0
286477,1,0
62726,0,1
53804,0,1
52616,0,1
317511,1,0
66000,0,1
88168,0,1
88109,0,1
277607,1,0
315152,1,0
298633,1,0
83505,0,1
315365,1,0
317323,1,0
47217,0,1
298565,1,0
313249,1,0
70795,0,1
49047,0,1
298857,1,0
53135,0,1
279977,1,0
69218,0,1
55804,0,1
284102,1,0
277012,1,0
276925,1,0
66589,0,1
66860,0,1
296536,1,0
47541,0,1
311284,1,0
70693,0,1
290810,1,0
297556,1,0
68617,0,1
303978,1,0
281748,1,0
72808,0,1
88865,0,1
317033,1,0
313824,1,0
50531,0,1
311085,1,0
58919,0,1
306551,1,0
66882,0,1
285650,1,0
310591,1,0
276354,1,0
298733,1,0
294958,1,0
293915,1,0
73380,0,1
62855,0,1
310260,1,0
77115,0,1
291773,1,0
88460,0,1
311535,1,0
88706,0,1
68140,0,1
74003,0,1
277487,1,0
283531,1,0
79911,0,1
293160,1,0
277668,1,0
61966,0,1
71085,0,1
61756,0,1
64643,0,1
296511,1,0
287217,1,0
276069,1,0
85525,0,1
71685,0,1
52501,0,1
87227,0,1
78764,0,1
54339,0,1
277799,1,0
55709,0,1
79236,0,1
286125,1,0
302156,1,0
81933,0,1
299152,1,0
303442,1,0
298479,1,0
292597,1,0
303308,1,0
294606,1,0
278422,1,0
282531,1,0
282216,1,0
315644,1,0
297913,1,0
292789,1,0
300088,1,0
311839,1,0
293518,1,0
73910,0,1
282784,1,0
278430,1,0
66634,0,1
292897,1,0
75104,0,1
285092,1,0
49625,0,1
69123,0,1
296986,1,0
304180,1,0
276012,1,0
304813,1,0
76281,0,1
295813,1,0
307076,1,0
74416,0,1
59104,0,1
49964,0,1
62620,0,1
87410,0,1
59106,0,1
88071,0,1
297985,1,0
298710,1,0
309196,1,0
311218,1,0
65623,0,1
275581,1,0
83480,0,1
299649,1,0
67419,0,1
289817,1,0
316165,1,0
315228,1,0
290860,1,0
307392,1,0
83110,0,1
313680,1,0
71828,0,1
47311,0,1
78793,0,1
292422,1,0
305572,1,0
56692,0,1
69232,0,1
285798,1,0
275192,1,0
59360,0,1
50966,0,1
289890,1,0
66333,0,1
291305,1,0
86936,0,1
283401,1,0
283683,1,0
312416,1,0
312896,1,0
280838,1,0
287470,1,0
304344,1,0
49809,0,1
83058,0,1
314357,1,0
282919,1,0
52534,0,1
67820,0,1
59421,0,1
75063,0,1
89080,0,1
83584,0,1
301636,1,0
87121,0,1
308031,1,0
77751,0,1
295068,1,0
275311,1,0
281517,1,0
89673,0,1
54747,0,1
289908,1,0
290350,1,0
290929,1,0
280881,1,0
292404,1,0
290372,1,0
287510,1,0
87891,0,1
296683,1,0
293857,1,0
301162,1,0
277988,1,0
79140,0,1
73281,0,1
73332,0,1
81065,0,1
302457,1,0
88597,0,1
312072,1,0
286414,1,0
62871,0,1
75446,0,1
303459,1,0
301279,1,0
317178,1,0
66151,0,1
71061,0,1
291931,1,0
75524,0,1
277986,1,0
88039,0,1
73475,0,1
308900,1,0
283138,1,0
302886,1,0
75252,0,1
295127,1,0
74283,0,1
309481,1,0
59628,0,1
289529,1,0
303749,1,0
275309,1,0
295243,1,0
56907,0,1
59211,0,1
310009,1,0
276056,1,0
276697,1,0
292058,1,0
314403,1,0
295593,1,0
81659,0,1
53313,0,1
311435,1,0
57081,0,1
65639,0,1
81761,0,1
68340,0,1
75338,0,1
313561,1,0
287594,1,0
69296,0,1
47322,0,1
288501,1,0
66372,0,1
314309,1,0
66173,0,1
277178,1,0
283761,1,0
314813,1,0
294609,1,0
76948,0,1
311316,1,0
67040,0,1
47902,0,1
313461,1,0
70877,0,1
54433,0,1
281119,1,0
308565,1,0
283555,1,0
311779,1,0
281934,1,0
311898,1,0
74501,0,1
62161,0,1
78843,0,1
276875,1,0
84273,0,1
85491,0,1
291308,1,0
314605,1,0
49945,0,1
77541,0,1
293018,1,0
294487,1,0
51558,0,1
65600,0,1
57798,0,1
301901,1,0
284143,1,0
279499,1,0
285832,1,0
314492,1,0
83389,0,1
53526,0,1
299850,1,0
65661,0,1
64997,0,1
301352,1,0
275878,1,0
301135,1,0
49333,0,1
80459,0,1
289535,1,0
76699,0,1
304889,1,0
283117,1,0
304138,1,0
85638,0,1
57511,0,1
295664,1,0
298492,1,0
51821,0,1
68528,0,1
81868,0,1
80538,0,1
70299,0,1
301396,1,0
300389,1,0
71350,0,1
47778,0,1
299402,1,0
301804,1,0
288221,1,0
58278,0,1
288374,1,0
297596,1,0
89559,0,1
47925,0,1
54075,0,1
276209,1,0
292640,1,0
80902,0,1
293343,1,0
291060,1,0
89326,0,1
67351,0,1
302592,1,0
60119,0,1
76891,0,1
66726,0,1
280828,1,0
53086,0,1
290298,1,0
291838,1,0
281680,1,0
52686,0,1
54135,0,1
84479,0,1
66701,0,1
275717,1,0
65158,0,1
53379,0,1
49198,0,1
47219,0,1
70262,0,1
291005,1,0
59638,0,1
69210,0,1
59169,0,1
85250,0,1
303054,1,0
307845,1,0
72128,0,1
88595,0,1
89228,0,1
66989,0,1
59982,0,1
281128,1,0
299166,1,0
85329,0,1
67470,0,1
292162,1,0
58131,0,1
87880,0,1
72914,0,1
88301,0,1
301657,1,0
317629,1,0
279235,1,0
85087,0,1
306856,1,0
86882,0,1
276078,1,0
281457,1,0
317563,1,0
287538,1,0
62722,0,1
280577,1,0
282977,1,0
76842,0,1
86061,0,1
77074,0,1
62924,0,1
286459,1,0
76565,0,1
52821,0,1
295403,1,0
286210,1,0
89161,0,1
83094,0,1
82056,0,1
277784,1,0
302099,1,0
275619,1,0
72906,0,1
302363,1,0
70000,0,1
302687,1,0
289825,1,0
69052,0,1
73714,0,1
314252,1,0
55506,0,1
57712,0,1
302178,1,0
85058,0,1
296789,1,0
59140,0,1
304678,1,0
286368,1,0
71010,0,1
54911,0,1
79270,0,1
69778,0,1
73772,0,1
80662,0,1
70939,0,1
49544,0,1
69871,0,1
307428,1,0
286723,1,0
307314,1,0
297864,1,0
50933,0,1
49880,0,1
85467,0,1
55928,0,1
297143,1,0
298528,1,0
48641,0,1
56335,0,1
307446,1,0
75709,0,1
316497,1,0
72072,0,1
78713,0,1
282104,1,0
278317,1,0
76566,0,1
310636,1,0
316600,1,0
310064,1,0
284825,1,0
275169,1,0
284178,1,0
292692,1,0
297297,1,0
67754,0,1
312935,1,0
53558,0,1
48457,0,1
79708,0,1
291101,1,0
62777,0,1
300489,1,0
302631,1,0
49955,0,1
72739,0,1
281347,1,0
287893,1,0
70561,0,1
58281,0,1
307476,1,0
48244,0,1
80623,0,1
65971,0,1
76911,0,1
61100,0,1
48724,0,1
70651,0,1
54481,0,1
76657,0,1
70550,0,1
72029,0,1
76077,0,1
88891,0,1
302152,1,0
289126,1,0
284164,1,0
280482,1,0
83660,0,1
285884,1,0
296829,1,0
52442,0,1
292560,1,0
292660,1,0
75930,0,1
70808,0,1
293000,1,0
304972,1,0
307173,1,0
277019,1,0
297077,1,0
296842,1,0
285796,1,0
86654,0,1
313856,1,0
316428,1,0
64451,0,1
297742,1,0
303946,1,0
311070,1,0
65156,0,1
58733,0,1
59822,0,1
304208,1,0
280938,1,0
57316,0,1
290829,1,0
50628,0,1
54633,0,1
60923,0,1
60744,0,1
52564,0,1
53028,0,1
282930,1,0
276120,1,0
312891,1,0
275331,1,0
316544,1,0
286408,1,0
79529,0,1
288110,1,0
48673,0,1
48428,0,1
305800,1,0
57037,0,1
76955,0,1
293501,1,0
317603,1,0
303235,1,0
284822,1,0
61418,0,1
302090,1,0
292454,1,0
288183,1,0
294902,1,0
83486,0,1
291849,1,0
60188,0,1
289689,1,0
73308,0,1
67301,0,1
316115,1,0
295594,1,0
285369,1,0
55390,0,1
48894,0,1
279682,1,0
75173,0,1
54190,0,1
62736,0,1
288254,1,0
65332,0,1
316269,1,0
67457,0,1
52309,0,1
293885,1,0
57555,0,1
315419,1,0
76457,0,1
307070,1,0
57250,0,1
62642,0,1
283100,1,0
59735,0,1
63667,0,1
87318,0,1
57976,0,1
78463,0,1
290641,1,0
71639,0,1
284842,1,0
291864,1,0
279780,1,0
298421,1,0
52543,0,1
294455,1,0
306638,1,0
50527,0,1
80556,0,1
300884,1,0
310508,1,0
63571,0,1
304087,1,0
306435,1,0
76367,0,1
297365,1,0
79806,0,1
311686,1,0
302140,1,0
293731,1,0
278154,1,0
293693,1,0
281788,1,0
49152,0,1
68447,0,1
308128,1,0
50897,0,1
287086,1,0
314761,1,0
78232,0,1
286875,1,0
49802,0,1
75206,0,1
310417,1,0
62999,0,1
65342,0,1
85987,0,1
60297,0,1
287146,1,0
281452,1,0
88328,0,1
301719,1,0
278823,1,0
296400,1,0
295143,1,0
74608,0,1
55501,0,1
309939,1,0
49053,0,1
275272,1,0
298974,1,0
304794,1,0
64639,0,1
291754,1,0
56345,0,1
54456,0,1
71189,0,1
308489,1,0
312132,1,0
56871,0,1
56584,0,1
285102,1,0
61330,0,1
306219,1,0
65200,0,1
62328,0,1
79923,0,1
59569,0,1
69260,0,1
304388,1,0
284378,1,0
287091,1,0
302935,1,0
285414,1,0
72830,0,1
278673,1,0
58121,0,1
77242,0,1
317342,1,0
294435,1,0
77487,0,1
52080,0,1
300416,1,0
290795,1,0
301682,1,0
56588,0,1
286699,1,0
78320,0,1
68745,0,1
307367,1,0
86122,0,1
317432,1,0
65469,0,1
66650,0,1
48766,0,1
69917,0,1
306272,1,0
89581,0,1
282316,1,0
290133,1,0
72451,0,1
89489,0,1
292192,1,0
297289,1,0
275635,1,0
310709,1,0
61644,0,1
316839,1,0
306997,1,0
307937,1,0
314884,1,0
61345,0,1
317257,1,0
281911,1,0
316348,1,0
278125,1,0
278440,1,0
72460,0,1
65906,0,1
309533,1,0
82340,0,1
312237,1,0
57174,0,1
303616,1,0
288402,1,0
278957,1,0
313937,1,0
279734,1,0
60469,0,1
80014,0,1
292190,1,0
72313,0,1
303231,1,0
309647,1,0
305252,1,0
51634,0,1
276358,1,0
86474,0,1
286317,1,0
293094,1,0
49821,0,1
276229,1,0
308404,1,0
290901,1,0
291661,1,0
64784,0,1
315391,1,0
276448,1,0
306802,1,0
283255,1,0
65784,0,1
299833,1,0
290233,1,0
316680,1,0
307226,1,0
305608,1,0
65189,0,1
81547,0,1
278996,1,0
68556,0,1
305609,1,0
82302,0,1
72306,0,1
293291,1,0
275809,1,0
292647,1,0
305952,1,0
287386,1,0
292252,1,0
290071,1,0
280003,1,0
72003,0,1
77980,0,1
310313,1,0
66199,0,1
284758,1,0
281080,1,0
303095,1,0
66027,0,1
297610,1,0
308267,1,0
65619,0,1
69307,0,1
292025,1,0
316835,1,0
316461,1,0
305121,1,0
52060,0,1
55989,0,1
293712,1,0
56154,0,1
76953,0,1
275674,1,0
57399,0,1
279607,1,0
88148,0,1
283218,1,0
302804,1,0
309742,1,0
75577,0,1
52762,0,1
304516,1,0
50373,0,1
58390,0,1
280667,1,0
295240,1,0
302453,1,0
298566,1,0
299024,1,0
292680,1,0
78326,0,1
81123,0,1
60838,0,1
50380,0,1
287417,1,0
281197,1,0
284935,1,0
303165,1,0
47842,0,1
63522,0,1
302893,1,0
301246,1,0
314043,1,0
282782,1,0
54408,0,1
77978,0,1
297219,1,0
81481,0,1
304584,1,0
304982,1,0
61638,0,1
87882,0,1
50030,0,1
308903,1,0
77228,0,1
75049,0,1
56415,0,1
72415,0,1
49278,0,1
57284,0,1
54541,0,1
47945,0,1
78609,0,1
75616,0,1
289245,1,0
76661,0,1
288264,1,0
83970,0,1
308483,1,0
279000,1,0
294760,1,0
280668,1,0
285774,1,0
294507,1,0
280976,1,0
312365,1,0
305771,1,0
313867,1,0
57264,0,1
55668,0,1
51004,0,1
276855,1,0
278485,1,0
74823,0,1
79561,0,1
307690,1,0
310676,1,0
62811,0,1
314512,1,0
82341,0,1
82507,0,1
63305,0,1
283686,1,0
63185,0,1
56176,0,1
296795,1,0
79422,0,1
84884,0,1
83620,0,1
59227,0,1
77642,0,1
283633,1,0
299684,1,0
48301,0,1
279515,1,0
313665,1,0
280423,1,0
81218,0,1
285773,1,0
315699,1,0
47306,0,1
292067,1,0
68689,0,1
294360,1,0
77136,0,1
278276,1,0
315696,1,0
304336,1,0
307553,1,0
57771,0,1
76240,0,1
54809,0,1
305046,1,0
277656,1,0
87886,0,1
310762,1,0
285354,1,0
58804,0,1
72279,0,1
298201,1,0
65709,0,1
73148,0,1
56592,0,1
48913,0,1
307074,1,0
78749,0,1
48960,0,1
67844,0,1
58714,0,1
281086,1,0
309391,1,0
289413,1,0
283593,1,0
50248,0,1
75322,0,1
281263,1,0
306834,1,0
283544,1,0
61637,0,1
86531,0,1
279164,1,0
288143,1,0
278335,1,0
68765,0,1
64423,0,1
290838,1,0
282153,1,0
84583,0,1
315119,1,0
84431,0,1
304579,1,0
315289,1,0
72977,0,1
308359,1,0
65899,0,1
60021,0,1
69279,0,1
296947,1,0
80242,0,1
279778,1,0
77864,0,1
87907,0,1
60154,0,1
64345,0,1
55354,0,1
74284,0,1
301399,1,0
310722,1,0
282984,1,0
316876,1,0
302516,1,0
55936,0,1
313391,1,0
50326,0,1
47819,0,1
292517,1,0
74401,0,1
280712,1,0
309039,1,0
74875,0,1
282758,1,0
310031,1,0
71426,0,1
291764,1,0
51232,0,1
309112,1,0
305196,1,0
68999,0,1
281910,1,0
72931,0,1
284931,1,0
278261,1,0
77135,0,1
312588,1,0
71131,0,1
71064,0,1
52684,0,1
89474,0,1
