83516,0,1
304410,1,0
68787,0,1
288916,1,0
316955,1,0
309452,1,0
66064,0,1
66116,0,1
54334,0,1
83107,0,1
77821,0,1
290250,1,0
287540,1,0
279646,1,0
52051,0,1
301048,1,0
310516,1,0
61005,0,1
307537,1,0
81128,0,1
276467,1,0
83340,0,1
288404,1,0
297263,1,0
284804,1,0
63731,0,1
53126,0,1
291674,1,0
292217,1,0
312526,1,0
50059,0,1
288363,1,0
65833,0,1
286415,1,0
304046,1,0
80370,0,1
288266,1,0
70828,0,1
79972,0,1
309153,1,0
79513,0,1
69376,0,1
307738,1,0
308901,1,0
75040,0,1
297198,1,0
65358,0,1
65397,0,1
292331,1,0
48295,0,1
277557,1,0
312557,1,0
83985,0,1
290566,1,0
311680,1,0
289746,1,0
80023,0,1
316304,1,0
285029,1,0
294318,1,0
64427,0,1
297769,1,0
66033,0,1
310148,1,0
306978,1,0
70788,0,1
309268,1,0
291169,1,0
282543,1,0
72169,0,1
82162,0,1
304827,1,0
307544,1,0
298858,1,0
50566,0,1
72850,0,1
315552,1,0
281726,1,0
76489,0,1
63676,0,1
300427,1,0
49807,0,1
75839,0,1
77405,0,1
68262,0,1
279134,1,0
303566,1,0
293537,1,0
63919,0,1
300042,1,0
297407,1,0
313047,1,0
72732,0,1
302894,1,0
301766,1,0
303879,1,0
55350,0,1
295314,1,0
73323,0,1
49979,0,1
275799,1,0
66910,0,1
83318,0,1
277843,1,0
288650,1,0
277620,1,0
291284,1,0
308680,1,0
48451,0,1
58326,0,1
298214,1,0
293194,1,0
315468,1,0
314849,1,0
292216,1,0
312905,1,0
81193,0,1
316637,1,0
74561,0,1
84659,0,1
67126,0,1
300606,1,0
313013,1,0
314930,1,0
55070,0,1
307027,1,0
50104,0,1
295103,1,0
83060,0,1
297579,1,0
89692,0,1
81246,0,1
277956,1,0
65853,0,1
51606,0,1
60760,0,1
288665,1,0
86522,0,1
52916,0,1
69688,0,1
71842,0,1
291373,1,0
297069,1,0
53269,0,1
281985,1,0
85153,0,1
294184,1,0
298937,1,0
78592,0,1
56807,0,1
82673,0,1
69702,0,1
307461,1,0
275354,1,0
61826,0,1
278394,1,0
60535,0,1
284612,1,0
313102,1,0
68276,0,1
74247,0,1
70222,0,1
312996,1,0
285558,1,0
282963,1,0
68468,0,1
275564,1,0
74417,0,1
51717,0,1
56456,0,1
298442,1,0
277039,1,0
57685,0,1
285303,1,0
49533,0,1
86501,0,1
82071,0,1
291249,1,0
85915,0,1
317363,1,0
75545,0,1
58060,0,1
74167,0,1
74209,0,1
63611,0,1
295599,1,0
47986,0,1
303391,1,0
52296,0,1
51276,0,1
72970,0,1
285442,1,0
312023,1,0
62919,0,1
73366,0,1
301579,1,0
309825,1,0
286978,1,0
298208,1,0
62262,0,1
70756,0,1
285372,1,0
71891,0,1
293250,1,0
292934,1,0
82688,0,1
64861,0,1
89004,0,1
276916,1,0
81046,0,1
305984,1,0
48734,0,1
283934,1,0
286607,1,0
67904,0,1
304638,1,0
80187,0,1
86609,0,1
81863,0,1
64424,0,1
277157,1,0
289065,1,0
62299,0,1
51791,0,1
278653,1,0
86005,0,1
280005,1,0
277249,1,0
51187,0,1
288172,1,0
291446,1,0
82004,0,1
301546,1,0
84445,0,1
314748,1,0
294993,1,0
312476,1,0
283793,1,0
50449,0,1
54686,0,1
81925,0,1
49379,0,1
282505,1,0
291427,1,0
82816,0,1
73515,0,1
310846,1,0
300885,1,0
52921,0,1
85075,0,1
282951,1,0
289782,1,0
68942,0,1
83370,0,1
313288,1,0
303682,1,0
74857,0,1
300205,1,0
283324,1,0
298331,1,0
309748,1,0
309539,1,0
72956,0,1
50837,0,1
295953,1,0
286914,1,0
81248,0,1
282442,1,0
50941,0,1
51549,0,1
317349,1,0
72097,0,1
296048,1,0
296377,1,0
284243,1,0
56570,0,1
79765,0,1
48648,0,1
288310,1,0
58277,0,1
277252,1,0
78885,0,1
78174,0,1
276934,1,0
297586,1,0
294765,1,0
65547,0,1
292082,1,0
73630,0,1
58091,0,1
52155,0,1
292911,1,0
83445,0,1
80922,0,1
292758,1,0
278110,1,0
292863,1,0
75412,0,1
51934,0,1
279970,1,0
71946,0,1
304731,1,0
51444,0,1
306688,1,0
72558,0,1
61959,0,1
58088,0,1
312374,1,0
302673,1,0
81784,0,1
48452,0,1
284663,1,0
59352,0,1
277860,1,0
294655,1,0
306168,1,0
312672,1,0
291851,1,0
67362,0,1
315975,1,0
313182,1,0
59731,0,1
47904,0,1
290360,1,0
300988,1,0
47955,0,1
299234,1,0
289853,1,0
69241,0,1
69414,0,1
56683,0,1
62037,0,1
74642,0,1
290333,1,0
76858,0,1
53763,0,1
52152,0,1
74569,0,1
85949,0,1
54894,0,1
89176,0,1
285104,1,0
53478,0,1
68644,0,1
68367,0,1
86419,0,1
48438,0,1
305426,1,0
59680,0,1
314291,1,0
62489,0,1
297904,1,0
287706,1,0
275995,1,0
316121,1,0
309091,1,0
77384,0,1
50193,0,1
301771,1,0
309155,1,0
301679,1,0
277512,1,0
58146,0,1
55091,0,1
79936,0,1
290176,1,0
83611,0,1
299400,1,0
61767,0,1
87669,0,1
61372,0,1
302875,1,0
281761,1,0
50140,0,1
69949,0,1
58698,0,1
52055,0,1
48723,0,1
286866,1,0
277920,1,0
58717,0,1
64924,0,1
70461,0,1
54422,0,1
300852,1,0
298590,1,0
300643,1,0
47277,0,1
64409,0,1
57096,0,1
58254,0,1
50318,0,1
81175,0,1
64874,0,1
47239,0,1
52140,0,1
286081,1,0
303823,1,0
311470,1,0
55524,0,1
301094,1,0
72440,0,1
311594,1,0
316704,1,0
74343,0,1
314246,1,0
47618,0,1
67206,0,1
310348,1,0
281191,1,0
87864,0,1
288551,1,0
275916,1,0
76740,0,1
276538,1,0
313645,1,0
305353,1,0
289831,1,0
84917,0,1
281848,1,0
53882,0,1
298218,1,0
81084,0,1
309423,1,0
292953,1,0
304858,1,0
51944,0,1
51150,0,1
283917,1,0
313383,1,0
88212,0,1
71450,0,1
286614,1,0
298294,1,0
58171,0,1
282277,1,0
314209,1,0
84241,0,1
289540,1,0
65829,0,1
82691,0,1
47236,0,1
63202,0,1
303067,1,0
74539,0,1
286285,1,0
48431,0,1
315981,1,0
81997,0,1
74527,0,1
77185,0,1
73739,0,1
297787,1,0
60290,0,1
72371,0,1
301936,1,0
281952,1,0
285533,1,0
62155,0,1
311565,1,0
60794,0,1
61783,0,1
287173,1,0
292530,1,0
284820,1,0
287461,1,0
302046,1,0
62466,0,1
66676,0,1
56538,0,1
76798,0,1
86713,0,1
75613,0,1
83961,0,1
293819,1,0
279658,1,0
64440,0,1
294861,1,0
295857,1,0
75934,0,1
284137,1,0
284887,1,0
310548,1,0
62503,0,1
78058,0,1
61574,0,1
299073,1,0
81553,0,1
315904,1,0
85721,0,1
297842,1,0
78945,0,1
58239,0,1
50674,0,1
305687,1,0
304535,1,0
306839,1,0
63775,0,1
310794,1,0
55462,0,1
48064,0,1
82037,0,1
306412,1,0
58201,0,1
52447,0,1
311099,1,0
308773,1,0
62012,0,1
285984,1,0
291111,1,0
306161,1,0
77665,0,1
64803,0,1
307038,1,0
288880,1,0
277606,1,0
277967,1,0
315422,1,0
57480,0,1
304795,1,0
279127,1,0
299317,1,0
303144,1,0
48974,0,1
57728,0,1
289572,1,0
314249,1,0
305327,1,0
294647,1,0
62774,0,1
316758,1,0
47252,0,1
66263,0,1
78105,0,1
78371,0,1
295478,1,0
286183,1,0
56236,0,1
281468,1,0
291620,1,0
55274,0,1
288003,1,0
292154,1,0
55861,0,1
66788,0,1
69705,0,1
50216,0,1
67606,0,1
304414,1,0
51140,0,1
278733,1,0
295364,1,0
301607,1,0
49921,0,1
82019,0,1
83667,0,1
275574,1,0
59766,0,1
60023,0,1
309143,1,0
68603,0,1
297264,1,0
316732,1,0
277579,1,0
279813,1,0
61608,0,1
63112,0,1
305140,1,0
52647,0,1
70962,0,1
282003,1,0
71478,0,1
279579,1,0
299620,1,0
315101,1,0
74734,0,1
300174,1,0
297735,1,0
317371,1,0
279894,1,0
293038,1,0
65710,0,1
82038,0,1
304816,1,0
69966,0,1
292361,1,0
62960,0,1
55267,0,1
80822,0,1
282508,1,0
50917,0,1
290765,1,0
88963,0,1
317580,1,0
298527,1,0
276897,1,0
58823,0,1
281352,1,0
66217,0,1
308887,1,0
283836,1,0
287028,1,0
58930,0,1
277255,1,0
51300,0,1
66093,0,1
51255,0,1
56450,0,1
300254,1,0
80552,0,1
293556,1,0
73602,0,1
89096,0,1
84421,0,1
71688,0,1
72310,0,1
309950,1,0
64193,0,1
300395,1,0
47757,0,1
66822,0,1
292074,1,0
311826,1,0
279993,1,0
300961,1,0
78042,0,1
63329,0,1
70972,0,1
278938,1,0
60826,0,1
58755,0,1
53376,0,1
280103,1,0
52589,0,1
299062,1,0
301861,1,0
50695,0,1
78233,0,1
53095,0,1
60197,0,1
78283,0,1
72939,0,1
53750,0,1
47663,0,1
295251,1,0
67218,0,1
59624,0,1
69959,0,1
79103,0,1
63714,0,1
298576,1,0
294091,1,0
295988,1,0
71056,0,1
293374,1,0
86809,0,1
76872,0,1
84527,0,1
311615,1,0
74347,0,1
296841,1,0
62846,0,1
315017,1,0
78783,0,1
283682,1,0
48978,0,1
65786,0,1
80569,0,1
71929,0,1
282084,1,0
74801,0,1
307852,1,0
313400,1,0
66298,0,1
280405,1,0
291622,1,0
295011,1,0
59233,0,1
306504,1,0
304474,1,0
308586,1,0
75649,0,1
81438,0,1
275827,1,0
285736,1,0
313590,1,0
53474,0,1
286065,1,0
70206,0,1
86792,0,1
278281,1,0
306730,1,0
85892,0,1
69066,0,1
79414,0,1
314815,1,0
72936,0,1
280169,1,0
297739,1,0
291535,1,0
77322,0,1
86142,0,1
83114,0,1
79153,0,1
59533,0,1
309224,1,0
312203,1,0
66646,0,1
301524,1,0
276399,1,0
282184,1,0
287629,1,0
85388,0,1
81694,0,1
83671,0,1
55229,0,1
67602,0,1
277450,1,0
308909,1,0
67288,0,1
316346,1,0
56565,0,1
303424,1,0
83215,0,1
285596,1,0
82459,0,1
294654,1,0
292523,1,0
304195,1,0
314390,1,0
59918,0,1
307590,1,0
291583,1,0
55343,0,1
308570,1,0
294176,1,0
81140,0,1
304976,1,0
66656,0,1
297910,1,0
55547,0,1
76450,0,1
280410,1,0
312854,1,0
292038,1,0
49266,0,1
308333,1,0
294561,1,0
278958,1,0
279020,1,0
283098,1,0
82833,0,1
314315,1,0
75483,0,1
314995,1,0
71584,0,1
75358,0,1
308088,1,0
70857,0,1
60069,0,1
88764,0,1
76183,0,1
61588,0,1
317183,1,0
297743,1,0
313389,1,0
85531,0,1
58428,0,1
285628,1,0
317575,1,0
289499,1,0
69290,0,1
73084,0,1
67872,0,1
289169,1,0
284455,1,0
59419,0,1
67632,0,1
82464,0,1
295306,1,0
82647,0,1
88842,0,1
296013,1,0
292638,1,0
313229,1,0
278903,1,0
284796,1,0
277892,1,0
298094,1,0
84237,0,1
310301,1,0
308281,1,0
75911,0,1
61354,0,1
84569,0,1
72232,0,1
83099,0,1
65186,0,1
80872,0,1
292419,1,0
308437,1,0
284533,1,0
70659,0,1
85696,0,1
85959,0,1
61454,0,1
286248,1,0
281827,1,0
309777,1,0
65015,0,1
55098,0,1
68620,0,1
308861,1,0
74963,0,1
280681,1,0
49929,0,1
69483,0,1
58223,0,1
282303,1,0
60144,0,1
74525,0,1
302883,1,0
303532,1,0
69461,0,1
51337,0,1
85374,0,1
292156,1,0
72373,0,1
315608,1,0
281282,1,0
299515,1,0
308554,1,0
300320,1,0
286870,1,0
289227,1,0
68449,0,1
58699,0,1
313569,1,0
279496,1,0
289001,1,0
291161,1,0
280629,1,0
307153,1,0
296737,1,0
51045,0,1
47289,0,1
62246,0,1
78470,0,1
302383,1,0
84264,0,1
306975,1,0
279119,1,0
63784,0,1
299671,1,0
78250,0,1
63741,0,1
304281,1,0
56603,0,1
63258,0,1
313899,1,0
72456,0,1
73145,0,1
75878,0,1
87280,0,1
58979,0,1
315584,1,0
302120,1,0
309697,1,0
68244,0,1
299265,1,0
287373,1,0
86021,0,1
89134,0,1
304419,1,0
275969,1,0
305703,1,0
313320,1,0
69511,0,1
314077,1,0
307857,1,0
315818,1,0
74989,0,1
59876,0,1
289519,1,0
306096,1,0
49645,0,1
296185,1,0
309249,1,0
314669,1,0
289985,1,0
312778,1,0
54587,0,1
51817,0,1
58618,0,1
284470,1,0
81488,0,1
76579,0,1
296221,1,0
295020,1,0
277667,1,0
75007,0,1
306236,1,0
53253,0,1
303818,1,0
75061,0,1
78837,0,1
59265,0,1
81663,0,1
306817,1,0
291947,1,0
62456,0,1
312246,1,0
77087,0,1
281467,1,0
75648,0,1
69220,0,1
280609,1,0
295155,1,0
316150,1,0
64537,0,1
295619,1,0
281799,1,0
294985,1,0
305691,1,0
295390,1,0
73866,0,1
275553,1,0
68061,0,1
59054,0,1
296527,1,0
82429,0,1
304310,1,0
291701,1,0
281103,1,0
67098,0,1
293230,1,0
71906,0,1
282263,1,0
78062,0,1
65824,0,1
73267,0,1
64942,0,1
75782,0,1
284489,1,0
296208,1,0
314651,1,0
67568,0,1
297612,1,0
54373,0,1
311723,1,0
58801,0,1
66096,0,1
307455,1,0
279278,1,0
308444,1,0
300441,1,0
312504,1,0
283072,1,0
74879,0,1
316263,1,0
303740,1,0
73843,0,1
278239,1,0
60765,0,1
52333,0,1
285547,1,0
287742,1,0
65022,0,1
275786,1,0
81249,0,1
87231,0,1
88002,0,1
276900,1,0
67090,0,1
291087,1,0
306712,1,0
296620,1,0
297632,1,0
57766,0,1
51199,0,1
49240,0,1
305175,1,0
298455,1,0
292709,1,0
56346,0,1
289326,1,0
301176,1,0
77787,0,1
306548,1,0
88118,0,1
88811,0,1
87906,0,1
313560,1,0
57989,0,1
298406,1,0
277230,1,0
60425,0,1
86476,0,1
84295,0,1
54446,0,1
304413,1,0
290526,1,0
74919,0,1
71856,0,1
306377,1,0
275441,1,0
84204,0,1
83566,0,1
304567,1,0
292437,1,0
280418,1,0
286784,1,0
288124,1,0
308919,1,0
89293,0,1
62693,0,1
68143,0,1
85569,0,1
78379,0,1
85732,0,1
275298,1,0
70633,0,1
307123,1,0
315590,1,0
58498,0,1
70512,0,1
296641,1,0
304776,1,0
79516,0,1
299818,1,0
81344,0,1
89061,0,1
306128,1,0
53104,0,1
57347,0,1
290946,1,0
66297,0,1
306189,1,0
66811,0,1
277710,1,0
84932,0,1
307867,1,0
290234,1,0
53016,0,1
61429,0,1
276165,1,0
300187,1,0
287216,1,0
314909,1,0
51888,0,1
310534,1,0
86971,0,1
280646,1,0
55957,0,1
67944,0,1
286592,1,0
276220,1,0
76615,0,1
79800,0,1
51139,0,1
310993,1,0
74555,0,1
54555,0,1
306297,1,0
58982,0,1
276340,1,0
51155,0,1
289823,1,0
53192,0,1
57675,0,1
79171,0,1
80960,0,1
80720,0,1
316216,1,0
79199,0,1
76465,0,1
289248,1,0
51898,0,1
58839,0,1
62117,0,1
75372,0,1
87719,0,1
49076,0,1
83777,0,1
54702,0,1
79979,0,1
288729,1,0
305228,1,0
297104,1,0
68428,0,1
67257,0,1
283958,1,0
294733,1,0
310569,1,0
65757,0,1
301476,1,0
289537,1,0
73574,0,1
275336,1,0
310426,1,0
85461,0,1
73379,0,1
278098,1,0
52158,0,1
287371,1,0
305281,1,0
299542,1,0
80038,0,1
295316,1,0
296178,1,0
49385,0,1
293932,1,0
87678,0,1
312628,1,0
304752,1,0
298075,1,0
48449,0,1
54652,0,1
292133,1,0
78785,0,1
49783,0,1
291330,1,0
74584,0,1
50736,0,1
60920,0,1
65681,0,1
281735,1,0
293086,1,0
301553,1,0
48947,0,1
64442,0,1
284777,1,0
297089,1,0
68267,0,1
56381,0,1
311352,1,0
314540,1,0
48881,0,1
78650,0,1
71734,0,1
48065,0,1
82866,0,1
277804,1,0
73430,0,1
55713,0,1
306132,1,0
72004,0,1
291723,1,0
296847,1,0
71793,0,1
277858,1,0
89588,0,1
78663,0,1
290485,1,0
87847,0,1
59726,0,1
284151,1,0
88802,0,1
50481,0,1
50468,0,1
308442,1,0
286853,1,0
308312,1,0
79946,0,1
315779,1,0
298070,1,0
304552,1,0
73199,0,1
298987,1,0
65838,0,1
71524,0,1
70871,0,1
303419,1,0
72032,0,1
315250,1,0
279913,1,0
59621,0,1
304282,1,0
310413,1,0
310919,1,0
309848,1,0
77277,0,1
53765,0,1
79452,0,1
81070,0,1
307387,1,0
310601,1,0
291458,1,0
298698,1,0
297286,1,0
82761,0,1
290912,1,0
87657,0,1
300930,1,0
77047,0,1
308071,1,0
303945,1,0
316734,1,0
49349,0,1
317520,1,0
308752,1,0
75533,0,1
293162,1,0
317190,1,0
64411,0,1
61942,0,1
55345,0,1
315053,1,0
298548,1,0
87797,0,1
78416,0,1
315472,1,0
291589,1,0
71024,0,1
314382,1,0
293694,1,0
287829,1,0
302094,1,0
80491,0,1
80742,0,1
301172,1,0
309671,1,0
72163,0,1
288558,1,0
298239,1,0
49702,0,1
310475,1,0
51234,0,1
69335,0,1
72400,0,1
51484,0,1
69187,0,1
82979,0,1
305846,1,0
291705,1,0
296406,1,0
288122,1,0
289543,1,0
65728,0,1
288722,1,0
293318,1,0
71645,0,1
71261,0,1
285400,1,0
85847,0,1
314896,1,0
48482,0,1
61203,0,1
77707,0,1
67570,0,1
75184,0,1
74662,0,1
70917,0,1
82192,0,1
294337,1,0
312788,1,0
280213,1,0
69755,0,1
301083,1,0
56210,0,1
62715,0,1
58847,0,1
48017,0,1
74799,0,1
278464,1,0
315265,1,0
301760,1,0
311769,1,0
304364,1,0
79703,0,1
277454,1,0
67038,0,1
290127,1,0
63406,0,1
48533,0,1
275965,1,0
68333,0,1
67810,0,1
86681,0,1
295201,1,0
314989,1,0
84293,0,1
77360,0,1
88880,0,1
52498,0,1
64071,0,1
282565,1,0
69462,0,1
66275,0,1
295823,1,0
56759,0,1
280900,1,0
287991,1,0
79434,0,1
287117,1,0
311090,1,0
77329,0,1
288336,1,0
48940,0,1
284856,1,0
84411,0,1
61271,0,1
317355,1,0
78481,0,1
57463,0,1
312752,1,0
48707,0,1
299326,1,0
71509,0,1
66273,0,1
51624,0,1
79026,0,1
301996,1,0
310695,1,0
59907,0,1
63077,0,1
70844,0,1
63131,0,1
69122,0,1
74915,0,1
52604,0,1
297797,1,0
302570,1,0
306082,1,0
53327,0,1
314437,1,0
60623,0,1
281915,1,0
303326,1,0
69169,0,1
54530,0,1
60664,0,1
315418,1,0
83493,0,1
84191,0,1
63647,0,1
291124,1,0
287262,1,0
84390,0,1
89369,0,1
287614,1,0
74976,0,1
65442,0,1
312375,1,0
80437,0,1
313519,1,0
76062,0,1
278940,1,0
80881,0,1
302942,1,0
62036,0,1
317179,1,0
82715,0,1
296791,1,0
312729,1,0
74292,0,1
51464,0,1
64657,0,1
281445,1,0
285312,1,0
299543,1,0
69192,0,1
285765,1,0
62995,0,1
50136,0,1
88123,0,1
76275,0,1
70527,0,1
278738,1,0
56583,0,1
281758,1,0
47994,0,1
279923,1,0
304861,1,0
56306,0,1
60200,0,1
59781,0,1
81695,0,1
277743,1,0
65038,0,1
85235,0,1
310557,1,0
52736,0,1
290647,1,0
84909,0,1
65775,0,1
81706,0,1
65809,0,1
291712,1,0
275279,1,0
85400,0,1
66299,0,1
53433,0,1
282936,1,0
66138,0,1
71275,0,1
89055,0,1
289028,1,0
63670,0,1
75677,0,1
301788,1,0
50614,0,1
294689,1,0
296100,1,0
56998,0,1
286820,1,0
52032,0,1
51765,0,1
66581,0,1
59445,0,1
75760,0,1
72961,0,1
305049,1,0
47527,0,1
276187,1,0
287642,1,0
80880,0,1
57691,0,1
75840,0,1
73968,0,1
307613,1,0
71912,0,1
54675,0,1
74477,0,1
72288,0,1
81026,0,1
71469,0,1
311582,1,0
67131,0,1
66006,0,1
48553,0,1
316881,1,0
314332,1,0
67303,0,1
279335,1,0
289386,1,0
275944,1,0
88141,0,1
85881,0,1
302776,1,0
283620,1,0
56113,0,1
73788,0,1
282884,1,0
283016,1,0
306055,1,0
54603,0,1
293081,1,0
276550,1,0
87918,0,1
56610,0,1
86527,0,1
304904,1,0
311142,1,0
62542,0,1
280566,1,0
276397,1,0
85787,0,1
83524,0,1
70281,0,1
71415,0,1
304346,1,0
58336,0,1
72248,0,1
297918,1,0
280829,1,0
308319,1,0
59815,0,1
67011,0,1
310582,1,0
280677,1,0
61573,0,1
68756,0,1
275666,1,0
89140,0,1
77058,0,1
310977,1,0
89434,0,1
67156,0,1
297215,1,0
315549,1,0
308777,1,0
61079,0,1
82014,0,1
64159,0,1
299820,1,0
277102,1,0
68788,0,1
317123,1,0
70907,0,1
275443,1,0
53220,0,1
297312,1,0
87348,0,1
48454,0,1
82738,0,1
74951,0,1
67824,0,1
72300,0,1
277050,1,0
75956,0,1
51431,0,1
277116,1,0
297369,1,0
315042,1,0
289249,1,0
290464,1,0
309079,1,0
54364,0,1
308993,1,0
314915,1,0
300115,1,0
313197,1,0
302690,1,0
47921,0,1
307827,1,0
82902,0,1
280676,1,0
72702,0,1
64961,0,1
57789,0,1
299387,1,0
69658,0,1
299511,1,0
73427,0,1
276240,1,0
291264,1,0
48616,0,1
293743,1,0
54979,0,1
303473,1,0
290686,1,0
84820,0,1
57389,0,1
76258,0,1
64467,0,1
62194,0,1
63495,0,1
52163,0,1
64449,0,1
57212,0,1
61538,0,1
285502,1,0
301622,1,0
75490,0,1
89154,0,1
295388,1,0
303729,1,0
287996,1,0
87202,0,1
291353,1,0
55405,0,1
299482,1,0
283057,1,0
276999,1,0
279230,1,0
280797,1,0
79772,0,1
298674,1,0
291191,1,0
287489,1,0
57138,0,1
75531,0,1
69492,0,1
287390,1,0
277910,1,0
302753,1,0
310727,1,0
55867,0,1
281005,1,0
82671,0,1
294828,1,0
280580,1,0
283595,1,0
276749,1,0
279444,1,0
284713,1,0
76570,0,1
313282,1,0
47173,0,1
309393,1,0
62254,0,1
53791,0,1
60012,0,1
74113,0,1
62914,0,1
80516,0,1
81281,0,1
71924,0,1
283352,1,0
85516,0,1
310949,1,0
289143,1,0
50612,0,1
280196,1,0
303070,1,0
316329,1,0
308478,1,0
316908,1,0
75591,0,1
279632,1,0
83015,0,1
79154,0,1
82242,0,1
275551,1,0
300976,1,0
67077,0,1
76921,0,1
86538,0,1
66764,0,1
66642,0,1
304196,1,0
64737,0,1
282519,1,0
276442,1,0
48571,0,1
306501,1,0
67773,0,1
276163,1,0
86843,0,1
68458,0,1
282480,1,0
60031,0,1
301659,1,0
290605,1,0
299791,1,0
52655,0,1
53930,0,1
63174,0,1
55532,0,1
276848,1,0
297020,1,0
83484,0,1
59801,0,1
62373,0,1
66267,0,1
299330,1,0
297975,1,0
304548,1,0
78452,0,1
279357,1,0
287535,1,0
293246,1,0
63844,0,1
300787,1,0
275737,1,0
78002,0,1
51039,0,1
293360,1,0
76184,0,1
47914,0,1
308719,1,0
299174,1,0
86204,0,1
303558,1,0
290736,1,0
288409,1,0
69147,0,1
78287,0,1
307489,1,0
283475,1,0
54568,0,1
303199,1,0
84615,0,1
83328,0,1
49334,0,1
305476,1,0
78954,0,1
73793,0,1
284241,1,0
289282,1,0
55375,0,1
53368,0,1
317588,1,0
304862,1,0
72583,0,1
282820,1,0
284699,1,0
307728,1,0
289269,1,0
302454,1,0
300626,1,0
298850,1,0
290200,1,0
302122,1,0
59675,0,1
87543,0,1
54360,0,1
66963,0,1
81250,0,1
278901,1,0
68478,0,1
301860,1,0
65000,0,1
79384,0,1
299768,1,0
47931,0,1
303670,1,0
279474,1,0
298165,1,0
78182,0,1
48589,0,1
67338,0,1
282361,1,0
311279,1,0
61599,0,1
52099,0,1
85171,0,1
68416,0,1
310879,1,0
72231,0,1
316941,1,0
298781,1,0
295772,1,0
310086,1,0
88065,0,1
312385,1,0
309389,1,0
83358,0,1
88903,0,1
275841,1,0
66786,0,1
88758,0,1
302039,1,0
52877,0,1
80025,0,1
302902,1,0
304231,1,0
303462,1,0
312606,1,0
277789,1,0
287539,1,0
300251,1,0
306629,1,0
82123,0,1
276774,1,0
289603,1,0
295974,1,0
281677,1,0
285360,1,0
303408,1,0
79651,0,1
47619,0,1
279028,1,0
79538,0,1
314261,1,0
314832,1,0
284853,1,0
305160,1,0
297602,1,0
72237,0,1
64058,0,1
314400,1,0
279202,1,0
300290,1,0
301892,1,0
298766,1,0
71402,0,1
67176,0,1
278724,1,0
66808,0,1
52014,0,1
77720,0,1
295118,1,0
300264,1,0
81995,0,1
58075,0,1
61667,0,1
286803,1,0
304082,1,0
282959,1,0
88989,0,1
315421,1,0
60159,0,1
73687,0,1
308027,1,0
84525,0,1
277765,1,0
286193,1,0
282862,1,0
75387,0,1
55236,0,1
65924,0,1
277562,1,0
291766,1,0
53214,0,1
309234,1,0
74542,0,1
291432,1,0
298792,1,0
308583,1,0
59917,0,1
307258,1,0
54992,0,1
316252,1,0
82527,0,1
84877,0,1
276693,1,0
286405,1,0
307379,1,0
302492,1,0
289041,1,0
82308,0,1
282920,1,0
279137,1,0
77554,0,1
76379,0,1
314584,1,0
68947,0,1
79522,0,1
63712,0,1
310929,1,0
83631,0,1
286558,1,0
308951,1,0
293079,1,0
79221,0,1
76476,0,1
316350,1,0
312373,1,0
306585,1,0
298058,1,0
76744,0,1
293352,1,0
293002,1,0
308305,1,0
315838,1,0
306042,1,0
309918,1,0
288046,1,0
79652,0,1
48390,0,1
276431,1,0
284128,1,0
76451,0,1
77203,0,1
286586,1,0
307483,1,0
303342,1,0
297559,1,0
52781,0,1
313949,1,0
66723,0,1
47587,0,1
277057,1,0
83579,0,1
287344,1,0
87739,0,1
73753,0,1
313623,1,0
70070,0,1
283112,1,0
309077,1,0
78906,0,1
278539,1,0
301733,1,0
310626,1,0
292292,1,0
301403,1,0
49313,0,1
64314,0,1
74390,0,1
281588,1,0
301763,1,0
289520,1,0
287097,1,0
50149,0,1
316653,1,0
80115,0,1
297724,1,0
67443,0,1
300682,1,0
65870,0,1
53299,0,1
63482,0,1
297759,1,0
75974,0,1
307625,1,0
309059,1,0
296917,1,0
78010,0,1
301258,1,0
302215,1,0
285440,1,0
306973,1,0
73885,0,1
299881,1,0
307066,1,0
57018,0,1
314076,1,0
285077,1,0
297500,1,0
72512,0,1
300963,1,0
55812,0,1
50152,0,1
282952,1,0
312840,1,0
85709,0,1
86124,0,1
49812,0,1
306363,1,0
292919,1,0
296528,1,0
316383,1,0
50948,0,1
281185,1,0
80061,0,1
65265,0,1
58169,0,1
289839,1,0
298763,1,0
312341,1,0
83539,0,1
311678,1,0
310115,1,0
51361,0,1
62440,0,1
312676,1,0
68735,0,1
282399,1,0
56038,0,1
85033,0,1
282213,1,0
57814,0,1
70451,0,1
313716,1,0
308110,1,0
315580,1,0
78377,0,1
285031,1,0
284987,1,0
67790,0,1
47852,0,1
295592,1,0
314460,1,0
80580,0,1
62996,0,1
83152,0,1
312807,1,0
87328,0,1
48263,0,1
49140,0,1
86775,0,1
293937,1,0
311132,1,0
292408,1,0
61102,0,1
306654,1,0
89095,0,1
61262,0,1
72343,0,1
67415,0,1
288476,1,0
68594,0,1
302649,1,0
87261,0,1
67014,0,1
83643,0,1
280075,1,0
86770,0,1
71381,0,1
54015,0,1
293180,1,0
294024,1,0
72134,0,1
308000,1,0
84188,0,1
58861,0,1
73595,0,1
70172,0,1
80643,0,1
87540,0,1
55035,0,1
55013,0,1
61283,0,1
276706,1,0
57527,0,1
280033,1,0
56278,0,1
286457,1,0
58723,0,1
286850,1,0
84916,0,1
77618,0,1
66926,0,1
303123,1,0
66157,0,1
305766,1,0
301704,1,0
316370,1,0
60152,0,1
87711,0,1
287989,1,0
317556,1,0
85942,0,1
68954,0,1
296876,1,0
286676,1,0
307348,1,0
