168663,0,1
431126,1,0
161568,0,1
450540,1,0
209789,0,1
193262,0,1
161077,0,1
195822,0,1
199177,0,1
186623,0,1
410934,1,0
178053,0,1
383830,1,0
226259,0,1
440990,1,0
161075,0,1
434059,1,0
174090,0,1
448807,1,0
428495,1,0
176747,0,1
450479,1,0
166081,0,1
401734,1,0
215966,0,1
418100,1,0
163998,0,1
204057,0,1
180470,0,1
397950,1,0
405655,1,0
399853,1,0
201176,0,1
204246,0,1
411856,1,0
191787,0,1
438688,1,0
212287,0,1
404374,1,0
175909,0,1
198486,0,1
203297,0,1
455349,1,0
176489,0,1
166835,0,1
172238,0,1
415736,1,0
226812,0,1
221869,0,1
444933,1,0
172574,0,1
448845,1,0
418185,1,0
454722,1,0
196743,0,1
411905,1,0
166195,0,1
443275,1,0
190679,0,1
177715,0,1
160200,0,1
394177,1,0
198599,0,1
433650,1,0
433087,1,0
401366,1,0
198702,0,1
443669,1,0
384701,1,0
392186,1,0
454372,1,0
385918,1,0
224931,0,1
218117,0,1
383164,1,0
414073,1,0
436883,1,0
402694,1,0
156844,0,1
199238,0,1
438154,1,0
394351,1,0
453340,1,0
408587,1,0
189877,0,1
159159,0,1
180401,0,1
397857,1,0
165604,0,1
193643,0,1
212139,0,1
424475,1,0
451478,1,0
213377,0,1
199778,0,1
196972,0,1
409121,1,0
212824,0,1
182701,0,1
451681,1,0
425234,1,0
438868,1,0
187961,0,1
439697,1,0
440138,1,0
432271,1,0
401430,1,0
199644,0,1
188456,0,1
420555,1,0
441771,1,0
211350,0,1
445313,1,0
392258,1,0
431989,1,0
434735,1,0
192558,0,1
394895,1,0
176335,0,1
221593,0,1
168289,0,1
441613,1,0
206843,0,1
175067,0,1
432539,1,0
218609,0,1
170952,0,1
196876,0,1
416538,1,0
431421,1,0
172138,0,1
173523,0,1
167386,0,1
418381,1,0
224198,0,1
212081,0,1
420336,1,0
202833,0,1
179074,0,1
443982,1,0
210790,0,1
445741,1,0
160389,0,1
431240,1,0
184494,0,1
440297,1,0
221011,0,1
169655,0,1
170372,0,1
158394,0,1
177289,0,1
194040,0,1
385268,1,0
441923,1,0
187417,0,1
193225,0,1
410432,1,0
388713,1,0
416419,1,0
174218,0,1
421229,1,0
183724,0,1
415324,1,0
425539,1,0
215655,0,1
156250,0,1
167057,0,1
402859,1,0
417378,1,0
419727,1,0
216743,0,1
167738,0,1
452806,1,0
208227,0,1
195481,0,1
158250,0,1
415929,1,0
173802,0,1
206979,0,1
452595,1,0
168184,0,1
226947,0,1
406518,1,0
158217,0,1
206005,0,1
206722,0,1
425328,1,0
187435,0,1
396760,1,0
451678,1,0
190358,0,1
194921,0,1
401849,1,0
199565,0,1
442366,1,0
184406,0,1
221104,0,1
158956,0,1
426901,1,0
384527,1,0
192280,0,1
163398,0,1
429286,1,0
417908,1,0
391853,1,0
163751,0,1
180954,0,1
195968,0,1
185767,0,1
429494,1,0
208739,0,1
206915,0,1
180883,0,1
208502,0,1
384522,1,0
383818,1,0
168774,0,1
399738,1,0
185492,0,1
402260,1,0
169170,0,1
164538,0,1
428499,1,0
449633,1,0
389479,1,0
392304,1,0
450454,1,0
452938,1,0
427904,1,0
167781,0,1
156700,0,1
416653,1,0
176922,0,1
223005,0,1
438614,1,0
155855,0,1
165348,0,1
178133,0,1
431795,1,0
429515,1,0
201310,0,1
181141,0,1
393294,1,0
188443,0,1
168467,0,1
413941,1,0
401750,1,0
179846,0,1
451980,1,0
202718,0,1
165091,0,1
213196,0,1
423031,1,0
170337,0,1
181905,0,1
418488,1,0
161625,0,1
405877,1,0
423492,1,0
192879,0,1
189310,0,1
196570,0,1
424066,1,0
449808,1,0
383093,1,0
449266,1,0
412436,1,0
430982,1,0
202384,0,1
173821,0,1
158683,0,1
441188,1,0
395756,1,0
162562,0,1
436521,1,0
420663,1,0
435238,1,0
212813,0,1
409098,1,0
219826,0,1
192467,0,1
410318,1,0
186735,0,1
172972,0,1
175146,0,1
162355,0,1
187823,0,1
454484,1,0
422488,1,0
406027,1,0
448844,1,0
421637,1,0
407424,1,0
180421,0,1
437904,1,0
417309,1,0
180927,0,1
172908,0,1
417567,1,0
186592,0,1
197334,0,1
404429,1,0
388870,1,0
203630,0,1
168853,0,1
422030,1,0
430878,1,0
154884,0,1
174497,0,1
195931,0,1
393100,1,0
179928,0,1
392487,1,0
166823,0,1
161889,0,1
179701,0,1
178534,0,1
165971,0,1
183767,0,1
188766,0,1
443287,1,0
418811,1,0
208792,0,1
160447,0,1
188049,0,1
159064,0,1
428595,1,0
436775,1,0
421815,1,0
435654,1,0
421440,1,0
197424,0,1
195735,0,1
198742,0,1
431155,1,0
445055,1,0
399154,1,0
159549,0,1
212626,0,1
442312,1,0
167938,0,1
430679,1,0
176950,0,1
430666,1,0
433314,1,0
440368,1,0
403341,1,0
410355,1,0
392966,1,0
167517,0,1
178051,0,1
442769,1,0
175326,0,1
451817,1,0
448707,1,0
154759,0,1
173177,0,1
206238,0,1
200851,0,1
412629,1,0
430941,1,0
166052,0,1
158586,0,1
185744,0,1
170973,0,1
411105,1,0
171751,0,1
159952,0,1
175424,0,1
184812,0,1
163263,0,1
167081,0,1
413452,1,0
395700,1,0
182370,0,1
172773,0,1
219481,0,1
391979,1,0
430747,1,0
421508,1,0
204326,0,1
418021,1,0
173441,0,1
404781,1,0
194097,0,1
207295,0,1
446624,1,0
181529,0,1
397844,1,0
400571,1,0
407507,1,0
403115,1,0
161826,0,1
446976,1,0
160170,0,1
173382,0,1
219269,0,1
425191,1,0
453729,1,0
190554,0,1
220044,0,1
433312,1,0
431372,1,0
425246,1,0
444366,1,0
433196,1,0
180156,0,1
163847,0,1
418983,1,0
218176,0,1
154889,0,1
203795,0,1
415239,1,0
407721,1,0
435320,1,0
171625,0,1
444670,1,0
432251,1,0
391712,1,0
401140,1,0
165014,0,1
192202,0,1
225162,0,1
414093,1,0
439986,1,0
426704,1,0
383082,1,0
430488,1,0
396933,1,0
449645,1,0
444346,1,0
155831,0,1
452573,1,0
454582,1,0
176157,0,1
421562,1,0
224246,0,1
171069,0,1
163313,0,1
383575,1,0
214084,0,1
188853,0,1
205642,0,1
434196,1,0
439957,1,0
163499,0,1
401978,1,0
197233,0,1
182795,0,1
160619,0,1
444218,1,0
433953,1,0
188852,0,1
444417,1,0
191097,0,1
204221,0,1
423193,1,0
175439,0,1
157049,0,1
205084,0,1
429068,1,0
192794,0,1
182108,0,1
193324,0,1
384949,1,0
218317,0,1
402013,1,0
221933,0,1
412158,1,0
207150,0,1
175540,0,1
427318,1,0
447941,1,0
193050,0,1
195127,0,1
188472,0,1
196403,0,1
455415,1,0
446915,1,0
213628,0,1
431689,1,0
384095,1,0
197007,0,1
193668,0,1
215184,0,1
215960,0,1
426724,1,0
206291,0,1
203104,0,1
437417,1,0
393729,1,0
211121,0,1
227290,0,1
201100,0,1
184672,0,1
432847,1,0
439159,1,0
209299,0,1
213121,0,1
440851,1,0
208784,0,1
199766,0,1
191710,0,1
226027,0,1
181972,0,1
430167,1,0
193195,0,1
206201,0,1
391912,1,0
423959,1,0
444006,1,0
401167,1,0
167840,0,1
417337,1,0
158511,0,1
405040,1,0
204938,0,1
199772,0,1
383721,1,0
419819,1,0
451241,1,0
200455,0,1
173813,0,1
421258,1,0
225151,0,1
159216,0,1
159798,0,1
160413,0,1
182529,0,1
178660,0,1
444419,1,0
432425,1,0
445367,1,0
419320,1,0
449325,1,0
421902,1,0
205553,0,1
161946,0,1
169584,0,1
390159,1,0
193672,0,1
184793,0,1
451625,1,0
171604,0,1
387492,1,0
386050,1,0
427569,1,0
161087,0,1
202799,0,1
440924,1,0
167562,0,1
448946,1,0
443421,1,0
391359,1,0
403659,1,0
385161,1,0
163458,0,1
400320,1,0
415020,1,0
400974,1,0
209920,0,1
445150,1,0
204166,0,1
434189,1,0
390788,1,0
196281,0,1
208563,0,1
389649,1,0
205166,0,1
156632,0,1
214349,0,1
192156,0,1
203762,0,1
198813,0,1
384685,1,0
196812,0,1
159904,0,1
221732,0,1
178368,0,1
160966,0,1
382804,1,0
412725,1,0
412073,1,0
433047,1,0
426789,1,0
157600,0,1
180919,0,1
183941,0,1
453330,1,0
192470,0,1
215413,0,1
389126,1,0
169407,0,1
421113,1,0
445337,1,0
203509,0,1
420332,1,0
418562,1,0
182676,0,1
184627,0,1
226928,0,1
400033,1,0
163986,0,1
197882,0,1
204088,0,1
177428,0,1
183146,0,1
385072,1,0
189481,0,1
430921,1,0
421799,1,0
404385,1,0
421057,1,0
412839,1,0
156786,0,1
193707,0,1
397651,1,0
157180,0,1
414026,1,0
204306,0,1
209006,0,1
172214,0,1
156285,0,1
431572,1,0
190785,0,1
157569,0,1
439009,1,0
164833,0,1
382839,1,0
165272,0,1
187514,0,1
451669,1,0
211387,0,1
392646,1,0
173552,0,1
387760,1,0
192668,0,1
412206,1,0
387836,1,0
397483,1,0
222770,0,1
161473,0,1
408817,1,0
169226,0,1
398423,1,0
163827,0,1
411325,1,0
433622,1,0
190856,0,1
398277,1,0
394775,1,0
400563,1,0
185489,0,1
202653,0,1
175294,0,1
185388,0,1
410350,1,0
440033,1,0
188067,0,1
424955,1,0
384437,1,0
224663,0,1
169750,0,1
156012,0,1
169919,0,1
446465,1,0
185025,0,1
417120,1,0
203099,0,1
433310,1,0
403374,1,0
179994,0,1
196339,0,1
180022,0,1
223164,0,1
413066,1,0
166123,0,1
399792,1,0
222591,0,1
182567,0,1
219028,0,1
188965,0,1
173446,0,1
217408,0,1
164433,0,1
455943,1,0
415869,1,0
184874,0,1
407835,1,0
203411,0,1
185348,0,1
432703,1,0
450160,1,0
208478,0,1
438347,1,0
220143,0,1
207751,0,1
181213,0,1
203725,0,1
454079,1,0
178421,0,1
193315,0,1
224141,0,1
216442,0,1
219102,0,1
419546,1,0
452660,1,0
199701,0,1
182257,0,1
449656,1,0
155634,0,1
163736,0,1
435078,1,0
204366,0,1
157875,0,1
168672,0,1
447938,1,0
186067,0,1
402946,1,0
389774,1,0
207080,0,1
390735,1,0
223409,0,1
225278,0,1
400051,1,0
426475,1,0
438273,1,0
215195,0,1
393664,1,0
188572,0,1
409792,1,0
428705,1,0
383108,1,0
175715,0,1
384834,1,0
203692,0,1
443408,1,0
213404,0,1
405834,1,0
188756,0,1
441083,1,0
427511,1,0
454816,1,0
211241,0,1
170598,0,1
181858,0,1
203261,0,1
437674,1,0
455369,1,0
431680,1,0
403282,1,0
220247,0,1
216487,0,1
195612,0,1
193770,0,1
439649,1,0
227680,0,1
390489,1,0
440458,1,0
168881,0,1
397141,1,0
181660,0,1
443915,1,0
413287,1,0
431208,1,0
170994,0,1
189158,0,1
195843,0,1
418971,1,0
196446,0,1
446771,1,0
394863,1,0
210907,0,1
424584,1,0
188854,0,1
226601,0,1
170084,0,1
411211,1,0
390719,1,0
385289,1,0
400007,1,0
391391,1,0
429079,1,0
411768,1,0
216921,0,1
168643,0,1
389299,1,0
170476,0,1
436117,1,0
428564,1,0
440286,1,0
212424,0,1
177702,0,1
200527,0,1
427606,1,0
223461,0,1
452794,1,0
441075,1,0
227480,0,1
397123,1,0
181715,0,1
184941,0,1
416116,1,0
454640,1,0
221944,0,1
191743,0,1
396426,1,0
212075,0,1
162647,0,1
205400,0,1
426717,1,0
440666,1,0
441158,1,0
424237,1,0
220942,0,1
225962,0,1
425670,1,0
424198,1,0
156506,0,1
220181,0,1
388284,1,0
207761,0,1
431553,1,0
397995,1,0
172471,0,1
199937,0,1
219508,0,1
178920,0,1
181818,0,1
163037,0,1
414787,1,0
383687,1,0
186014,0,1
437641,1,0
158470,0,1
430979,1,0
431770,1,0
389931,1,0
164550,0,1
439116,1,0
423789,1,0
429589,1,0
394280,1,0
157083,0,1
449608,1,0
391749,1,0
449407,1,0
196550,0,1
445586,1,0
452398,1,0
429027,1,0
451456,1,0
161375,0,1
410519,1,0
434846,1,0
212320,0,1
428814,1,0
157102,0,1
218544,0,1
160039,0,1
165660,0,1
179596,0,1
424918,1,0
210290,0,1
216501,0,1
403732,1,0
206589,0,1
418621,1,0
431932,1,0
399066,1,0
161461,0,1
396802,1,0
184831,0,1
162287,0,1
187083,0,1
389965,1,0
386115,1,0
227640,0,1
409455,1,0
452202,1,0
168532,0,1
387943,1,0
222691,0,1
384338,1,0
204872,0,1
165995,0,1
382657,1,0
433499,1,0
453919,1,0
388526,1,0
195806,0,1
394373,1,0
157637,0,1
194684,0,1
203807,0,1
410002,1,0
437921,1,0
396315,1,0
163201,0,1
446717,1,0
181642,0,1
167600,0,1
439386,1,0
391062,1,0
207663,0,1
220235,0,1
449732,1,0
167067,0,1
408157,1,0
182652,0,1
162789,0,1
413762,1,0
158439,0,1
431583,1,0
449609,1,0
188062,0,1
173217,0,1
431384,1,0
426081,1,0
178110,0,1
216095,0,1
414432,1,0
165108,0,1
165700,0,1
209045,0,1
198187,0,1
404855,1,0
432193,1,0
403071,1,0
387557,1,0
206397,0,1
161578,0,1
400325,1,0
163026,0,1
450268,1,0
439279,1,0
216910,0,1
184739,0,1
201394,0,1
425653,1,0
387345,1,0
211927,0,1
159554,0,1
225982,0,1
192642,0,1
405133,1,0
201326,0,1
422992,1,0
428032,1,0
421095,1,0
168724,0,1
225398,0,1
451399,1,0
417933,1,0
402405,1,0
192587,0,1
227049,0,1
413996,1,0
161684,0,1
416081,1,0
412054,1,0
215031,0,1
405868,1,0
424441,1,0
170421,0,1
159884,0,1
162530,0,1
216592,0,1
204919,0,1
189384,0,1
213332,0,1
405778,1,0
450400,1,0
189150,0,1
392889,1,0
183716,0,1
412883,1,0
448424,1,0
208139,0,1
222131,0,1
216811,0,1
226718,0,1
227487,0,1
189693,0,1
452609,1,0
438654,1,0
190773,0,1
417728,1,0
211786,0,1
223564,0,1
412573,1,0
434801,1,0
454652,1,0
384342,1,0
442881,1,0
415626,1,0
223001,0,1
190546,0,1
207274,0,1
399317,1,0
169207,0,1
169201,0,1
213965,0,1
217729,0,1
391262,1,0
441569,1,0
158931,0,1
386527,1,0
159881,0,1
182324,0,1
207932,0,1
393972,1,0
157708,0,1
405481,1,0
168426,0,1
194182,0,1
388006,1,0
439143,1,0
215481,0,1
166416,0,1
418312,1,0
180145,0,1
182893,0,1
203990,0,1
217132,0,1
434424,1,0
437351,1,0
198620,0,1
193414,0,1
180294,0,1
169312,0,1
220887,0,1
453209,1,0
157258,0,1
226008,0,1
447348,1,0
179107,0,1
434430,1,0
434782,1,0
411542,1,0
212085,0,1
166816,0,1
392417,1,0
227876,0,1
160890,0,1
403546,1,0
443045,1,0
426311,1,0
170024,0,1
425851,1,0
442173,1,0
179972,0,1
422815,1,0
188463,0,1
196774,0,1
224511,0,1
205273,0,1
206985,0,1
416190,1,0
424593,1,0
395828,1,0
451433,1,0
402692,1,0
453043,1,0
177473,0,1
171757,0,1
186583,0,1
425880,1,0
163739,0,1
386768,1,0
182776,0,1
179272,0,1
216275,0,1
448081,1,0
388986,1,0
226107,0,1
417124,1,0
226783,0,1
213763,0,1
211738,0,1
200113,0,1
185028,0,1
205512,0,1
177794,0,1
387785,1,0
396124,1,0
401903,1,0
158152,0,1
166586,0,1
451088,1,0
187878,0,1
424862,1,0
213952,0,1
155692,0,1
386922,1,0
191766,0,1
192148,0,1
171987,0,1
206806,0,1
206305,0,1
192250,0,1
190378,0,1
448887,1,0
221269,0,1
187847,0,1
452353,1,0
387301,1,0
188566,0,1
187649,0,1
382822,1,0
389240,1,0
216387,0,1
417193,1,0
200969,0,1
440623,1,0
420530,1,0
385397,1,0
428087,1,0
180921,0,1
165589,0,1
416318,1,0
224476,0,1
447577,1,0
408703,1,0
397221,1,0
391008,1,0
221793,0,1
432037,1,0
389454,1,0
428787,1,0
194291,0,1
164702,0,1
170304,0,1
174251,0,1
437697,1,0
411323,1,0
212897,0,1
199128,0,1
419117,1,0
222196,0,1
414550,1,0
439219,1,0
415958,1,0
185200,0,1
441874,1,0
199191,0,1
227626,0,1
390126,1,0
173424,0,1
175858,0,1
417086,1,0
413575,1,0
408712,1,0
395462,1,0
187706,0,1
212547,0,1
451044,1,0
410396,1,0
407965,1,0
191196,0,1
401589,1,0
212770,0,1
184633,0,1
189236,0,1
186221,0,1
416376,1,0
158502,0,1
215217,0,1
411025,1,0
173981,0,1
169288,0,1
177261,0,1
427547,1,0
224628,0,1
421146,1,0
407615,1,0
421482,1,0
451385,1,0
166723,0,1
447293,1,0
424965,1,0
202877,0,1
424837,1,0
415180,1,0
384409,1,0
170315,0,1
453525,1,0
187213,0,1
220871,0,1
387432,1,0
225830,0,1
452041,1,0
428795,1,0
188844,0,1
453587,1,0
437443,1,0
189429,0,1
166494,0,1
443538,1,0
413478,1,0
414201,1,0
174338,0,1
445102,1,0
211297,0,1
407113,1,0
209499,0,1
428926,1,0
388062,1,0
404752,1,0
165352,0,1
189985,0,1
225518,0,1
418139,1,0
187495,0,1
208032,0,1
183276,0,1
418764,1,0
213566,0,1
430240,1,0
213206,0,1
383243,1,0
436941,1,0
401132,1,0
215135,0,1
184410,0,1
442066,1,0
445948,1,0
387451,1,0
168244,0,1
413182,1,0
191128,0,1
175843,0,1
189998,0,1
419448,1,0
197107,0,1
225970,0,1
423023,1,0
400028,1,0
199515,0,1
413330,1,0
448221,1,0
427421,1,0
435774,1,0
166264,0,1
158738,0,1
221623,0,1
387513,1,0
429761,1,0
195939,0,1
219856,0,1
411648,1,0
208404,0,1
167612,0,1
179143,0,1
416255,1,0
187900,0,1
202714,0,1
399172,1,0
406820,1,0
438871,1,0
164213,0,1
454488,1,0
177431,0,1
451378,1,0
223277,0,1
436066,1,0
205287,0,1
395879,1,0
209588,0,1
186722,0,1
197716,0,1
404685,1,0
171848,0,1
207414,0,1
185683,0,1
400171,1,0
425504,1,0
211777,0,1
194062,0,1
162177,0,1
420262,1,0
417247,1,0
174440,0,1
416800,1,0
430061,1,0
409514,1,0
227091,0,1
419622,1,0
165671,0,1
451833,1,0
398181,1,0
394898,1,0
410944,1,0
409704,1,0
435546,1,0
159457,0,1
205975,0,1
170245,0,1
412422,1,0
436952,1,0
198825,0,1
181764,0,1
397258,1,0
422374,1,0
390695,1,0
159496,0,1
191385,0,1
386963,1,0
439091,1,0
412176,1,0
175416,0,1
204585,0,1
214381,0,1
204999,0,1
410704,1,0
189847,0,1
437808,1,0
434277,1,0
177098,0,1
453174,1,0
424990,1,0
174866,0,1
201856,0,1
205622,0,1
169220,0,1
451545,1,0
437630,1,0
404242,1,0
179166,0,1
427740,1,0
174433,0,1
181868,0,1
413594,1,0
155532,0,1
442573,1,0
435749,1,0
385192,1,0
212918,0,1
201763,0,1
384414,1,0
389267,1,0
455481,1,0
178967,0,1
215956,0,1
178849,0,1
443144,1,0
159805,0,1
449180,1,0
197283,0,1
399355,1,0
182235,0,1
213454,0,1
171487,0,1
219054,0,1
189348,0,1
175771,0,1
433051,1,0
182857,0,1
414025,1,0
416567,1,0
203929,0,1
178125,0,1
419792,1,0
425479,1,0
162148,0,1
205140,0,1
437700,1,0
158191,0,1
176833,0,1
441368,1,0
192084,0,1
195553,0,1
398940,1,0
443886,1,0
428898,1,0
383856,1,0
219231,0,1
424302,1,0
184445,0,1
169641,0,1
410594,1,0
192155,0,1
158664,0,1
427593,1,0
441728,1,0
174889,0,1
400541,1,0
169536,0,1
169595,0,1
436874,1,0
403030,1,0
176613,0,1
181210,0,1
195325,0,1
187229,0,1
440363,1,0
414182,1,0
157885,0,1
171063,0,1
423826,1,0
397448,1,0
180705,0,1
201133,0,1
415439,1,0
208268,0,1
221592,0,1
174700,0,1
213363,0,1
386449,1,0
217033,0,1
220347,0,1
172977,0,1
414464,1,0
174739,0,1
435545,1,0
439969,1,0
218495,0,1
455298,1,0
408118,1,0
209016,0,1
450081,1,0
211690,0,1
390984,1,0
405733,1,0
449326,1,0
438788,1,0
212938,0,1
211914,0,1
166433,0,1
412634,1,0
162739,0,1
421730,1,0
210148,0,1
192958,0,1
418043,1,0
198721,0,1
217198,0,1
419090,1,0
162908,0,1
390188,1,0
388975,1,0
417652,1,0
171737,0,1
452955,1,0
190151,0,1
422661,1,0
199902,0,1
227696,0,1
412008,1,0
449979,1,0
419916,1,0
164857,0,1
208125,0,1
173481,0,1
440848,1,0
208650,0,1
207415,0,1
403159,1,0
198754,0,1
435392,1,0
445062,1,0
454869,1,0
173892,0,1
438910,1,0
209369,0,1
218377,0,1
384515,1,0
427994,1,0
214893,0,1
191627,0,1
161722,0,1
391216,1,0
454037,1,0
183613,0,1
204377,0,1
392298,1,0
188737,0,1
205300,0,1
402584,1,0
159700,0,1
182670,0,1
226609,0,1
225852,0,1
429657,1,0
437338,1,0
174237,0,1
430239,1,0
193826,0,1
441844,1,0
155885,0,1
159727,0,1
196426,0,1
443786,1,0
180910,0,1
173266,0,1
428896,1,0
159846,0,1
174793,0,1
189987,0,1
188705,0,1
176480,0,1
186367,0,1
223991,0,1
170395,0,1
389439,1,0
209532,0,1
446806,1,0
171994,0,1
164121,0,1
435329,1,0
408365,1,0
397298,1,0
411104,1,0
167134,0,1
409215,1,0
410727,1,0
192031,0,1
221525,0,1
224026,0,1
196580,0,1
452026,1,0
226905,0,1
397979,1,0
198818,0,1
189641,0,1
397580,1,0
402162,1,0
195313,0,1
387510,1,0
438191,1,0
412403,1,0
203235,0,1
162996,0,1
386310,1,0
401646,1,0
200431,0,1
392121,1,0
163484,0,1
447328,1,0
199494,0,1
188439,0,1
425883,1,0
156531,0,1
425662,1,0
412259,1,0
224815,0,1
441220,1,0
440374,1,0
227262,0,1
449136,1,0
227161,0,1
200976,0,1
396500,1,0
198309,0,1
390223,1,0
181505,0,1
221221,0,1
419558,1,0
430320,1,0
424734,1,0
187036,0,1
388111,1,0
437925,1,0
207358,0,1
179586,0,1
168065,0,1
434492,1,0
215170,0,1
401679,1,0
211668,0,1
196592,0,1
173980,0,1
386249,1,0
422917,1,0
157656,0,1
192133,0,1
172940,0,1
227315,0,1
433411,1,0
203558,0,1
217565,0,1
220035,0,1
409674,1,0
157678,0,1
413928,1,0
447319,1,0
446606,1,0
426189,1,0
226843,0,1
166911,0,1
436772,1,0
392176,1,0
221410,0,1
171911,0,1
163648,0,1
173089,0,1
427582,1,0
220641,0,1
210675,0,1
410933,1,0
204595,0,1
424064,1,0
385358,1,0
385924,1,0
424829,1,0
166426,0,1
390796,1,0
450445,1,0
192415,0,1
446966,1,0
179912,0,1
200887,0,1
204878,0,1
408431,1,0
398856,1,0
426494,1,0
429882,1,0
442858,1,0
173227,0,1
165375,0,1
219993,0,1
451920,1,0
199016,0,1
225343,0,1
185541,0,1
436590,1,0
183453,0,1
401916,1,0
444816,1,0
184167,0,1
226767,0,1
384689,1,0
203566,0,1
428654,1,0
184676,0,1
193999,0,1
215561,0,1
198236,0,1
191068,0,1
221019,0,1
189060,0,1
217964,0,1
187487,0,1
433744,1,0
401139,1,0
392497,1,0
160249,0,1
447670,1,0
227405,0,1
410248,1,0
404598,1,0
449497,1,0
455256,1,0
409459,1,0
156631,0,1
173461,0,1
411047,1,0
420299,1,0
165323,0,1
178409,0,1
160055,0,1
406333,1,0
443556,1,0
170263,0,1
392721,1,0
438359,1,0
453561,1,0
435133,1,0
439149,1,0
395558,1,0
174883,0,1
429239,1,0
385690,1,0
189623,0,1
415134,1,0
203769,0,1
214232,0,1
157133,0,1
388782,1,0
445505,1,0
421116,1,0
407176,1,0
162697,0,1
390602,1,0
453859,1,0
416463,1,0
402470,1,0
204430,0,1
428806,1,0
455183,1,0
173263,0,1
189214,0,1
219191,0,1
177883,0,1
403701,1,0
204587,0,1
159093,0,1
413291,1,0
401423,1,0
450022,1,0
215025,0,1
395766,1,0
202429,0,1
218567,0,1
223866,0,1
423830,1,0
425188,1,0
408304,1,0
423245,1,0
397194,1,0
173908,0,1
198625,0,1
416242,1,0
423343,1,0
394910,1,0
390975,1,0
168571,0,1
417161,1,0
393667,1,0
200125,0,1
422502,1,0
435322,1,0
405046,1,0
193348,0,1
447911,1,0
179046,0,1
408675,1,0
206736,0,1
432750,1,0
452477,1,0
436973,1,0
400636,1,0
452520,1,0
434102,1,0
447849,1,0
194571,0,1
218569,0,1
426657,1,0
191156,0,1
401052,1,0
392204,1,0
223286,0,1
211733,0,1
194379,0,1
180553,0,1
206218,0,1
218932,0,1
170626,0,1
447542,1,0
206495,0,1
172536,0,1
191431,0,1
158447,0,1
209829,0,1
405653,1,0
428205,1,0
209286,0,1
454212,1,0
168165,0,1
431331,1,0
183166,0,1
429575,1,0
414669,1,0
439965,1,0
166410,0,1
437409,1,0
222478,0,1
204031,0,1
189108,0,1
451740,1,0
215428,0,1
161883,0,1
189983,0,1
193140,0,1
451409,1,0
156942,0,1
216564,0,1
207221,0,1
431325,1,0
409412,1,0
443131,1,0
404197,1,0
165473,0,1
445531,1,0
197999,0,1
202954,0,1
413150,1,0
178762,0,1
176655,0,1
214177,0,1
193109,0,1
173172,0,1
156911,0,1
172308,0,1
161616,0,1
432121,1,0
225089,0,1
211051,0,1
383259,1,0
455439,1,0
420629,1,0
190388,0,1
164244,0,1
203660,0,1
198474,0,1
217705,0,1
194239,0,1
447339,1,0
166293,0,1
214575,0,1
434225,1,0
170860,0,1
433139,1,0
183036,0,1
188592,0,1
452418,1,0
184418,0,1
451112,1,0
174444,0,1
205926,0,1
406174,1,0
170674,0,1
439856,1,0
420724,1,0
210868,0,1
415509,1,0
169511,0,1
220305,0,1
418801,1,0
445093,1,0
219664,0,1
200496,0,1
390757,1,0
198224,0,1
182993,0,1
455939,1,0
226199,0,1
157683,0,1
179632,0,1
198057,0,1
173852,0,1
395400,1,0
206211,0,1
194356,0,1
442350,1,0
391870,1,0
206077,0,1
383304,1,0
421352,1,0
216802,0,1
454434,1,0
185452,0,1
203636,0,1
222906,0,1
450285,1,0
165146,0,1
385654,1,0
217632,0,1
162045,0,1
169851,0,1
389966,1,0
207420,0,1
168508,0,1
435325,1,0
404859,1,0
221041,0,1
192258,0,1
437841,1,0
215204,0,1
393057,1,0
450649,1,0
409897,1,0
213512,0,1
189615,0,1
404919,1,0
204339,0,1
210679,0,1
204003,0,1
413059,1,0
188517,0,1
226953,0,1
392891,1,0
201463,0,1
449425,1,0
217197,0,1
394001,1,0
407939,1,0
193287,0,1
216982,0,1
395465,1,0
222400,0,1
172825,0,1
156633,0,1
397284,1,0
198348,0,1
452416,1,0
189491,0,1
398808,1,0
200513,0,1
434551,1,0
437991,1,0
202765,0,1
178816,0,1
170820,0,1
446389,1,0
200198,0,1
390019,1,0
419871,1,0
216916,0,1
397729,1,0
412998,1,0
389572,1,0
413868,1,0
432194,1,0
454503,1,0
447116,1,0
188805,0,1
189064,0,1
425691,1,0
179866,0,1
432555,1,0
162783,0,1
169313,0,1
429574,1,0
444550,1,0
401944,1,0
168921,0,1
217275,0,1
439504,1,0
417878,1,0
162037,0,1
222927,0,1
391166,1,0
169390,0,1
430790,1,0
402530,1,0
404279,1,0
205999,0,1
195934,0,1
209101,0,1
448863,1,0
224749,0,1
204220,0,1
187652,0,1
442488,1,0
222726,0,1
208593,0,1
177104,0,1
169745,0,1
384776,1,0
433585,1,0
451610,1,0
447875,1,0
189161,0,1
221380,0,1
194602,0,1
407052,1,0
431426,1,0
163193,0,1
178575,0,1
406479,1,0
221479,0,1
157093,0,1
155856,0,1
184528,0,1
383538,1,0
189272,0,1
413079,1,0
408150,1,0
430519,1,0
411462,1,0
435987,1,0
415423,1,0
441501,1,0
404420,1,0
402982,1,0
178655,0,1
388897,1,0
200980,0,1
403536,1,0
190173,0,1
401883,1,0
159537,0,1
413123,1,0
171186,0,1
393478,1,0
413600,1,0
163138,0,1
393942,1,0
437123,1,0
186914,0,1
434327,1,0
217170,0,1
386593,1,0
168919,0,1
421735,1,0
413388,1,0
206819,0,1
451152,1,0
455917,1,0
