396375,1,0
210891,0,1
172079,0,1
222173,0,1
193855,0,1
221911,0,1
415164,1,0
415466,1,0
166406,0,1
444280,1,0
213277,0,1
421886,1,0
433516,1,0
398671,1,0
203789,0,1
431978,1,0
405228,1,0
434685,1,0
405081,1,0
412122,1,0
219925,0,1
172301,0,1
164848,0,1
388715,1,0
166629,0,1
433967,1,0
447289,1,0
429328,1,0
192535,0,1
385816,1,0
193431,0,1
440245,1,0
173806,0,1
411170,1,0
161170,0,1
428762,1,0
168225,0,1
190272,0,1
415759,1,0
451323,1,0
224502,0,1
166583,0,1
168939,0,1
452295,1,0
212253,0,1
442760,1,0
388390,1,0
438164,1,0
451794,1,0
402154,1,0
421623,1,0
195534,0,1
451901,1,0
409526,1,0
454679,1,0
190019,0,1
227896,0,1
199546,0,1
169306,0,1
158073,0,1
198667,0,1
189423,0,1
193538,0,1
219870,0,1
215644,0,1
213208,0,1
426745,1,0
436041,1,0
402754,1,0
203926,0,1
154837,0,1
434008,1,0
225920,0,1
167972,0,1
187362,0,1
203395,0,1
407284,1,0
387290,1,0
455862,1,0
211109,0,1
215103,0,1
415388,1,0
217966,0,1
194226,0,1
410038,1,0
187492,0,1
451763,1,0
396447,1,0
172513,0,1
402153,1,0
420723,1,0
393983,1,0
427689,1,0
444669,1,0
220145,0,1
426629,1,0
391836,1,0
390931,1,0
440504,1,0
225047,0,1
206369,0,1
453214,1,0
223354,0,1
202006,0,1
420295,1,0
216570,0,1
216764,0,1
221703,0,1
215016,0,1
417300,1,0
225245,0,1
204863,0,1
185344,0,1
443581,1,0
155984,0,1
455828,1,0
395676,1,0
422545,1,0
191239,0,1
432767,1,0
210597,0,1
177873,0,1
166501,0,1
169742,0,1
219558,0,1
185016,0,1
450331,1,0
419506,1,0
182700,0,1
452252,1,0
197450,0,1
221784,0,1
432485,1,0
209035,0,1
190399,0,1
158245,0,1
207383,0,1
171284,0,1
199244,0,1
447545,1,0
394926,1,0
224237,0,1
226280,0,1
167008,0,1
212942,0,1
183530,0,1
158237,0,1
433073,1,0
176772,0,1
451814,1,0
186895,0,1
403483,1,0
453143,1,0
399961,1,0
442095,1,0
387657,1,0
422290,1,0
409998,1,0
389064,1,0
433905,1,0
201471,0,1
393212,1,0
182019,0,1
387267,1,0
210101,0,1
418938,1,0
407653,1,0
166741,0,1
441795,1,0
193957,0,1
190325,0,1
161840,0,1
407891,1,0
410316,1,0
192462,0,1
420871,1,0
226533,0,1
180378,0,1
409253,1,0
218597,0,1
182738,0,1
161439,0,1
156336,0,1
207410,0,1
410532,1,0
213655,0,1
435480,1,0
217812,0,1
221575,0,1
413752,1,0
432038,1,0
198169,0,1
390097,1,0
434086,1,0
206522,0,1
394585,1,0
418706,1,0
199799,0,1
217981,0,1
438368,1,0
387806,1,0
399652,1,0
421634,1,0
202623,0,1
414953,1,0
412948,1,0
421662,1,0
392081,1,0
398842,1,0
210240,0,1
422518,1,0
403553,1,0
449784,1,0
192446,0,1
159444,0,1
181548,0,1
209213,0,1
224264,0,1
200314,0,1
408310,1,0
159073,0,1
418447,1,0
439841,1,0
424114,1,0
383122,1,0
423880,1,0
427821,1,0
216601,0,1
225380,0,1
383036,1,0
201470,0,1
187589,0,1
401577,1,0
416617,1,0
196168,0,1
195208,0,1
170299,0,1
158130,0,1
423288,1,0
191945,0,1
158000,0,1
406496,1,0
412255,1,0
405423,1,0
419556,1,0
172266,0,1
403650,1,0
406593,1,0
410270,1,0
428596,1,0
187304,0,1
443022,1,0
412846,1,0
389172,1,0
417318,1,0
384485,1,0
178364,0,1
173526,0,1
397779,1,0
226404,0,1
444798,1,0
388525,1,0
414007,1,0
193531,0,1
161232,0,1
176866,0,1
210527,0,1
454967,1,0
223482,0,1
175556,0,1
398326,1,0
184974,0,1
195360,0,1
388032,1,0
389835,1,0
418168,1,0
158817,0,1
210533,0,1
415901,1,0
185939,0,1
220718,0,1
392025,1,0
424275,1,0
449611,1,0
406924,1,0
389069,1,0
226849,0,1
399254,1,0
451212,1,0
178897,0,1
417756,1,0
173331,0,1
445316,1,0
203943,0,1
212417,0,1
157444,0,1
214470,0,1
226678,0,1
395412,1,0
170505,0,1
453092,1,0
190695,0,1
427847,1,0
221850,0,1
431578,1,0
227493,0,1
421831,1,0
414538,1,0
404201,1,0
401792,1,0
386389,1,0
159233,0,1
196771,0,1
448156,1,0
158225,0,1
177990,0,1
429903,1,0
172085,0,1
176678,0,1
384699,1,0
191862,0,1
439818,1,0
422356,1,0
392096,1,0
454024,1,0
449358,1,0
436153,1,0
197880,0,1
407910,1,0
402632,1,0
184813,0,1
419545,1,0
208969,0,1
407991,1,0
182228,0,1
441116,1,0
191651,0,1
392815,1,0
191427,0,1
169803,0,1
391509,1,0
179273,0,1
226039,0,1
181550,0,1
212375,0,1
403612,1,0
160179,0,1
200393,0,1
162876,0,1
220772,0,1
182053,0,1
386816,1,0
227753,0,1
206156,0,1
196163,0,1
410199,1,0
423150,1,0
396101,1,0
391169,1,0
404093,1,0
433501,1,0
389046,1,0
432986,1,0
442564,1,0
171972,0,1
390286,1,0
409160,1,0
187313,0,1
187336,0,1
214900,0,1
432701,1,0
222951,0,1
155487,0,1
218680,0,1
160311,0,1
415786,1,0
383880,1,0
207189,0,1
200328,0,1
178151,0,1
163083,0,1
187489,0,1
439878,1,0
204182,0,1
197992,0,1
408317,1,0
204699,0,1
191540,0,1
156001,0,1
216619,0,1
419800,1,0
182934,0,1
177257,0,1
438918,1,0
394821,1,0
444673,1,0
182544,0,1
388971,1,0
446607,1,0
425934,1,0
392650,1,0
209819,0,1
218741,0,1
452047,1,0
167633,0,1
446140,1,0
439527,1,0
447179,1,0
218840,0,1
438915,1,0
382739,1,0
224805,0,1
415268,1,0
221816,0,1
413189,1,0
390310,1,0
409456,1,0
174165,0,1
177059,0,1
413529,1,0
409242,1,0
447522,1,0
177145,0,1
407325,1,0
453615,1,0
393904,1,0
414250,1,0
417391,1,0
411577,1,0
406678,1,0
384928,1,0
158772,0,1
389847,1,0
192899,0,1
191865,0,1
202818,0,1
181249,0,1
388331,1,0
168004,0,1
183067,0,1
444467,1,0
209306,0,1
171976,0,1
169292,0,1
222441,0,1
216911,0,1
196582,0,1
214123,0,1
158714,0,1
167983,0,1
406365,1,0
184609,0,1
444333,1,0
216003,0,1
388880,1,0
168804,0,1
399212,1,0
388076,1,0
206747,0,1
406217,1,0
165927,0,1
184503,0,1
390756,1,0
411712,1,0
159288,0,1
188445,0,1
160244,0,1
191951,0,1
213779,0,1
175949,0,1
419079,1,0
163679,0,1
435341,1,0
218784,0,1
180603,0,1
173978,0,1
424244,1,0
402751,1,0
218379,0,1
383228,1,0
440646,1,0
184751,0,1
454166,1,0
222237,0,1
197647,0,1
433262,1,0
176460,0,1
419678,1,0
206208,0,1
390724,1,0
416750,1,0
427509,1,0
426316,1,0
414335,1,0
220343,0,1
223018,0,1
388718,1,0
154897,0,1
406552,1,0
214280,0,1
226586,0,1
221122,0,1
176337,0,1
160816,0,1
220669,0,1
407345,1,0
409030,1,0
220903,0,1
402496,1,0
177747,0,1
191175,0,1
431569,1,0
440737,1,0
399525,1,0
404743,1,0
187846,0,1
157624,0,1
431756,1,0
184220,0,1
180738,0,1
415755,1,0
187320,0,1
167707,0,1
184267,0,1
454556,1,0
410572,1,0
414053,1,0
397963,1,0
205030,0,1
203246,0,1
406494,1,0
445937,1,0
392050,1,0
451504,1,0
158344,0,1
205844,0,1
212303,0,1
408123,1,0
221271,0,1
450016,1,0
445554,1,0
454852,1,0
202922,0,1
415512,1,0
447219,1,0
163396,0,1
451359,1,0
420575,1,0
176666,0,1
428327,1,0
400371,1,0
400253,1,0
174959,0,1
166949,0,1
453596,1,0
214744,0,1
421940,1,0
186642,0,1
426582,1,0
227952,0,1
393846,1,0
396473,1,0
430868,1,0
168468,0,1
171380,0,1
193940,0,1
445099,1,0
207631,0,1
205244,0,1
417202,1,0
204985,0,1
210252,0,1
428937,1,0
416052,1,0
410785,1,0
192333,0,1
225862,0,1
225534,0,1
442631,1,0
391583,1,0
400822,1,0
154618,0,1
216160,0,1
183410,0,1
187468,0,1
387110,1,0
199186,0,1
451173,1,0
420670,1,0
428267,1,0
205077,0,1
448401,1,0
205497,0,1
187825,0,1
179906,0,1
409713,1,0
387882,1,0
399553,1,0
426564,1,0
195028,0,1
181749,0,1
172589,0,1
430957,1,0
204902,0,1
223834,0,1
192339,0,1
446142,1,0
424941,1,0
396969,1,0
441244,1,0
188212,0,1
387770,1,0
388386,1,0
208289,0,1
163006,0,1
190166,0,1
424407,1,0
396664,1,0
441348,1,0
438631,1,0
177939,0,1
402015,1,0
188060,0,1
410734,1,0
394374,1,0
178889,0,1
187966,0,1
383862,1,0
157697,0,1
201966,0,1
425647,1,0
187461,0,1
425052,1,0
434511,1,0
426228,1,0
441285,1,0
193779,0,1
416611,1,0
396905,1,0
396272,1,0
214498,0,1
436686,1,0
183483,0,1
421376,1,0
411916,1,0
167900,0,1
383725,1,0
389247,1,0
160761,0,1
435616,1,0
227137,0,1
183318,0,1
427395,1,0
446586,1,0
389034,1,0
436629,1,0
210702,0,1
444480,1,0
212613,0,1
223226,0,1
169386,0,1
180036,0,1
394682,1,0
414180,1,0
218793,0,1
217892,0,1
215490,0,1
202993,0,1
202050,0,1
420092,1,0
454984,1,0
434095,1,0
414823,1,0
391272,1,0
161589,0,1
411036,1,0
211244,0,1
199273,0,1
434319,1,0
384853,1,0
155600,0,1
173410,0,1
157222,0,1
177036,0,1
434992,1,0
441319,1,0
407646,1,0
417914,1,0
393160,1,0
387655,1,0
416687,1,0
431482,1,0
382728,1,0
161426,0,1
441692,1,0
453667,1,0
423070,1,0
211456,0,1
204009,0,1
220174,0,1
412590,1,0
167948,0,1
389828,1,0
406614,1,0
422804,1,0
184293,0,1
161065,0,1
210048,0,1
159664,0,1
402756,1,0
430777,1,0
450765,1,0
173370,0,1
395757,1,0
431906,1,0
391340,1,0
444963,1,0
200003,0,1
186292,0,1
445098,1,0
397585,1,0
156821,0,1
184654,0,1
174285,0,1
445304,1,0
164352,0,1
225914,0,1
178483,0,1
187345,0,1
426212,1,0
435649,1,0
393754,1,0
441603,1,0
409274,1,0
163228,0,1
424846,1,0
443485,1,0
172834,0,1
441698,1,0
423536,1,0
154754,0,1
172716,0,1
400471,1,0
393226,1,0
187058,0,1
435145,1,0
221521,0,1
434338,1,0
161108,0,1
448340,1,0
210246,0,1
400036,1,0
396402,1,0
203338,0,1
202472,0,1
157506,0,1
205955,0,1
156642,0,1
405814,1,0
213402,0,1
411083,1,0
410613,1,0
385059,1,0
394956,1,0
408468,1,0
208022,0,1
383580,1,0
406893,1,0
162145,0,1
161901,0,1
426422,1,0
227060,0,1
154767,0,1
209669,0,1
165045,0,1
216108,0,1
427275,1,0
157147,0,1
175875,0,1
182242,0,1
429182,1,0
223299,0,1
398129,1,0
185636,0,1
392255,1,0
437942,1,0
186541,0,1
186723,0,1
435144,1,0
408036,1,0
180725,0,1
448227,1,0
162184,0,1
410499,1,0
431837,1,0
425512,1,0
164395,0,1
421784,1,0
213392,0,1
442392,1,0
435248,1,0
178589,0,1
213911,0,1
200532,0,1
412893,1,0
406267,1,0
387959,1,0
173779,0,1
227646,0,1
196175,0,1
401331,1,0
216670,0,1
438715,1,0
157585,0,1
437899,1,0
410053,1,0
399286,1,0
207491,0,1
412604,1,0
454506,1,0
445566,1,0
406379,1,0
407871,1,0
178839,0,1
397360,1,0
383148,1,0
209522,0,1
183434,0,1
450315,1,0
422212,1,0
412198,1,0
400065,1,0
185304,0,1
169329,0,1
221411,0,1
184912,0,1
383922,1,0
426331,1,0
415381,1,0
227671,0,1
425795,1,0
427964,1,0
210795,0,1
214041,0,1
201275,0,1
416736,1,0
399275,1,0
175640,0,1
206435,0,1
400020,1,0
451223,1,0
419872,1,0
397747,1,0
443180,1,0
183588,0,1
202876,0,1
436806,1,0
416083,1,0
183233,0,1
193220,0,1
224817,0,1
416557,1,0
443898,1,0
386726,1,0
156652,0,1
180101,0,1
210363,0,1
444302,1,0
161263,0,1
390194,1,0
184738,0,1
156861,0,1
208436,0,1
175115,0,1
410714,1,0
166672,0,1
200396,0,1
441802,1,0
225618,0,1
159491,0,1
197960,0,1
407510,1,0
156179,0,1
172280,0,1
192942,0,1
455283,1,0
404690,1,0
446935,1,0
409219,1,0
389191,1,0
417924,1,0
433210,1,0
224723,0,1
401320,1,0
392948,1,0
192121,0,1
159836,0,1
169554,0,1
163943,0,1
160859,0,1
164893,0,1
208895,0,1
386029,1,0
447732,1,0
391858,1,0
173287,0,1
181209,0,1
173374,0,1
227662,0,1
414835,1,0
226972,0,1
193980,0,1
445232,1,0
438079,1,0
159383,0,1
210340,0,1
441989,1,0
387704,1,0
176431,0,1
429442,1,0
214936,0,1
178150,0,1
159260,0,1
200120,0,1
164399,0,1
445349,1,0
384025,1,0
187111,0,1
213720,0,1
227776,0,1
382612,1,0
438075,1,0
432399,1,0
429949,1,0
421647,1,0
398556,1,0
215587,0,1
157811,0,1
196692,0,1
404147,1,0
192966,0,1
222660,0,1
208998,0,1
413846,1,0
429237,1,0
437135,1,0
450747,1,0
174146,0,1
187681,0,1
185863,0,1
179749,0,1
420691,1,0
452583,1,0
211447,0,1
442833,1,0
428030,1,0
182436,0,1
200714,0,1
393530,1,0
225764,0,1
156232,0,1
180568,0,1
415710,1,0
203564,0,1
206575,0,1
168835,0,1
160236,0,1
219529,0,1
167581,0,1
425025,1,0
178001,0,1
383664,1,0
217164,0,1
194179,0,1
208771,0,1
199030,0,1
428502,1,0
386269,1,0
225790,0,1
195917,0,1
399231,1,0
397556,1,0
445459,1,0
413519,1,0
170789,0,1
219822,0,1
173808,0,1
222317,0,1
410567,1,0
177033,0,1
161857,0,1
181459,0,1
444533,1,0
436737,1,0
217653,0,1
205233,0,1
160077,0,1
432902,1,0
428570,1,0
389320,1,0
213169,0,1
175063,0,1
163350,0,1
170609,0,1
219150,0,1
391809,1,0
454141,1,0
211773,0,1
449386,1,0
385985,1,0
444591,1,0
183486,0,1
453887,1,0
432769,1,0
410900,1,0
187298,0,1
425722,1,0
387287,1,0
384990,1,0
438773,1,0
193080,0,1
392809,1,0
397959,1,0
209381,0,1
393498,1,0
399916,1,0
199102,0,1
443695,1,0
407915,1,0
409463,1,0
186164,0,1
424141,1,0
437345,1,0
425016,1,0
415562,1,0
406076,1,0
435393,1,0
225876,0,1
446979,1,0
411248,1,0
392821,1,0
422708,1,0
179937,0,1
227601,0,1
204155,0,1
418745,1,0
388581,1,0
445468,1,0
194321,0,1
411297,1,0
225699,0,1
404879,1,0
196271,0,1
216393,0,1
213371,0,1
434786,1,0
424509,1,0
428843,1,0
175613,0,1
427378,1,0
162142,0,1
202082,0,1
400923,1,0
411615,1,0
410378,1,0
432070,1,0
437871,1,0
199958,0,1
431560,1,0
433730,1,0
449122,1,0
439225,1,0
426235,1,0
211052,0,1
185929,0,1
171985,0,1
217277,0,1
384172,1,0
432793,1,0
190922,0,1
194834,0,1
416822,1,0
400561,1,0
179254,0,1
219837,0,1
435446,1,0
172731,0,1
185623,0,1
217688,0,1
453129,1,0
437754,1,0
220258,0,1
173578,0,1
403494,1,0
421962,1,0
177022,0,1
452056,1,0
403126,1,0
455079,1,0
204832,0,1
416362,1,0
446664,1,0
225325,0,1
161237,0,1
203910,0,1
214639,0,1
424730,1,0
389522,1,0
213105,0,1
177295,0,1
188140,0,1
419690,1,0
190649,0,1
218759,0,1
196671,0,1
155023,0,1
448005,1,0
169438,0,1
200211,0,1
196805,0,1
384013,1,0
227643,0,1
428317,1,0
453971,1,0
194399,0,1
443027,1,0
204049,0,1
208760,0,1
447174,1,0
408492,1,0
159092,0,1
420223,1,0
182295,0,1
187131,0,1
389327,1,0
382875,1,0
174858,0,1
160021,0,1
204026,0,1
165847,0,1
184881,0,1
175361,0,1
452597,1,0
213817,0,1
189133,0,1
180370,0,1
182881,0,1
216397,0,1
449826,1,0
220582,0,1
196033,0,1
171961,0,1
439052,1,0
197935,0,1
188840,0,1
193141,0,1
176706,0,1
417098,1,0
176432,0,1
203161,0,1
437284,1,0
393141,1,0
454504,1,0
197029,0,1
448979,1,0
188053,0,1
161247,0,1
192472,0,1
421389,1,0
385367,1,0
385023,1,0
212269,0,1
179287,0,1
430909,1,0
226305,0,1
203679,0,1
387436,1,0
210458,0,1
186945,0,1
216386,0,1
448167,1,0
413960,1,0
436119,1,0
227245,0,1
426210,1,0
183289,0,1
221714,0,1
186033,0,1
220428,0,1
446306,1,0
205810,0,1
411139,1,0
163940,0,1
415167,1,0
417044,1,0
206817,0,1
210767,0,1
413910,1,0
430155,1,0
433538,1,0
179738,0,1
415829,1,0
161819,0,1
390487,1,0
397344,1,0
445288,1,0
186790,0,1
188859,0,1
212498,0,1
407601,1,0
390255,1,0
210187,0,1
402165,1,0
157335,0,1
390848,1,0
208573,0,1
437776,1,0
414847,1,0
170842,0,1
182729,0,1
206145,0,1
165977,0,1
170805,0,1
384572,1,0
192666,0,1
441997,1,0
183069,0,1
214508,0,1
167797,0,1
442603,1,0
165540,0,1
386610,1,0
419672,1,0
195420,0,1
424107,1,0
173541,0,1
437732,1,0
434552,1,0
194340,0,1
400821,1,0
427859,1,0
155453,0,1
452632,1,0
201346,0,1
161216,0,1
408798,1,0
384611,1,0
430110,1,0
445233,1,0
407056,1,0
212404,0,1
401747,1,0
432707,1,0
200647,0,1
403162,1,0
162572,0,1
404039,1,0
419414,1,0
183476,0,1
184158,0,1
439339,1,0
183840,0,1
178728,0,1
447413,1,0
223562,0,1
227665,0,1
389885,1,0
449574,1,0
210519,0,1
227308,0,1
181245,0,1
428775,1,0
439120,1,0
395647,1,0
404673,1,0
437160,1,0
385445,1,0
434911,1,0
447538,1,0
412497,1,0
440566,1,0
179431,0,1
390923,1,0
171792,0,1
406046,1,0
435879,1,0
425182,1,0
174495,0,1
421834,1,0
427325,1,0
446879,1,0
220060,0,1
390590,1,0
450832,1,0
203975,0,1
213799,0,1
384182,1,0
446726,1,0
413376,1,0
202859,0,1
408758,1,0
179351,0,1
190392,0,1
455742,1,0
195608,0,1
194465,0,1
165624,0,1
162189,0,1
213550,0,1
176474,0,1
396621,1,0
170758,0,1
170943,0,1
198954,0,1
216485,0,1
156451,0,1
395570,1,0
185905,0,1
432586,1,0
423950,1,0
212507,0,1
385252,1,0
205861,0,1
175788,0,1
415811,1,0
413120,1,0
159995,0,1
436516,1,0
222357,0,1
414690,1,0
212914,0,1
159286,0,1
213840,0,1
205550,0,1
447786,1,0
450938,1,0
163076,0,1
447815,1,0
404250,1,0
183864,0,1
199992,0,1
220367,0,1
161380,0,1
164822,0,1
450371,1,0
200390,0,1
390426,1,0
167426,0,1
413409,1,0
207417,0,1
190436,0,1
224764,0,1
412877,1,0
211556,0,1
197474,0,1
444348,1,0
177137,0,1
165741,0,1
225415,0,1
446285,1,0
392035,1,0
165874,0,1
165115,0,1
190824,0,1
441331,1,0
394002,1,0
383394,1,0
450851,1,0
161204,0,1
421976,1,0
392736,1,0
193963,0,1
416559,1,0
160133,0,1
217530,0,1
166323,0,1
217181,0,1
408662,1,0
410844,1,0
209482,0,1
158105,0,1
205902,0,1
209809,0,1
428084,1,0
420017,1,0
166467,0,1
193902,0,1
402962,1,0
162105,0,1
170408,0,1
212862,0,1
206440,0,1
219126,0,1
422122,1,0
159992,0,1
390105,1,0
441944,1,0
411783,1,0
226023,0,1
215912,0,1
175296,0,1
382608,1,0
446971,1,0
430372,1,0
395684,1,0
433524,1,0
441719,1,0
224382,0,1
225476,0,1
181515,0,1
213870,0,1
162322,0,1
170757,0,1
434696,1,0
168053,0,1
220874,0,1
407367,1,0
172749,0,1
400284,1,0
159074,0,1
407264,1,0
218885,0,1
166126,0,1
410675,1,0
390939,1,0
216820,0,1
194505,0,1
397988,1,0
434048,1,0
227203,0,1
225607,0,1
166066,0,1
197974,0,1
174984,0,1
180851,0,1
426134,1,0
174082,0,1
405620,1,0
222764,0,1
220004,0,1
409668,1,0
159804,0,1
441648,1,0
178936,0,1
390253,1,0
171244,0,1
410738,1,0
157619,0,1
455752,1,0
427157,1,0
177982,0,1
205509,0,1
225301,0,1
209955,0,1
169677,0,1
206482,0,1
219014,0,1
396874,1,0
413229,1,0
196900,0,1
431182,1,0
171397,0,1
438610,1,0
183987,0,1
181759,0,1
435415,1,0
224010,0,1
203941,0,1
225099,0,1
449000,1,0
402697,1,0
175784,0,1
403215,1,0
227812,0,1
422633,1,0
180777,0,1
402157,1,0
420162,1,0
388488,1,0
175612,0,1
425362,1,0
211139,0,1
205495,0,1
159290,0,1
158221,0,1
447368,1,0
455474,1,0
411466,1,0
212511,0,1
209255,0,1
410904,1,0
408531,1,0
404665,1,0
447203,1,0
224262,0,1
430096,1,0
400151,1,0
431368,1,0
419609,1,0
160072,0,1
410340,1,0
448226,1,0
452718,1,0
388626,1,0
190727,0,1
395198,1,0
182461,0,1
172247,0,1
193023,0,1
405178,1,0
202099,0,1
442150,1,0
166917,0,1
211839,0,1
440825,1,0
209881,0,1
434307,1,0
444878,1,0
420451,1,0
166493,0,1
423481,1,0
199563,0,1
429656,1,0
192686,0,1
162517,0,1
412082,1,0
165907,0,1
189196,0,1
401210,1,0
199421,0,1
202621,0,1
190203,0,1
450278,1,0
177749,0,1
176265,0,1
199508,0,1
397255,1,0
390142,1,0
175311,0,1
191574,0,1
393402,1,0
431127,1,0
171593,0,1
167145,0,1
448018,1,0
164606,0,1
186106,0,1
436137,1,0
211386,0,1
431663,1,0
218340,0,1
454317,1,0
424108,1,0
192091,0,1
386824,1,0
201952,0,1
219008,0,1
419801,1,0
409921,1,0
408193,1,0
446305,1,0
442067,1,0
225918,0,1
208663,0,1
161633,0,1
205663,0,1
185849,0,1
396481,1,0
180133,0,1
426924,1,0
410117,1,0
199954,0,1
204158,0,1
435057,1,0
193437,0,1
398659,1,0
435811,1,0
406624,1,0
217503,0,1
177352,0,1
387102,1,0
223178,0,1
411604,1,0
209379,0,1
212315,0,1
424670,1,0
203285,0,1
395500,1,0
418178,1,0
423891,1,0
189279,0,1
448185,1,0
180712,0,1
176310,0,1
219479,0,1
453195,1,0
171086,0,1
160836,0,1
200633,0,1
430818,1,0
450840,1,0
384717,1,0
414992,1,0
453727,1,0
219245,0,1
433992,1,0
454054,1,0
409957,1,0
203501,0,1
173726,0,1
399711,1,0
384402,1,0
222639,0,1
454940,1,0
397558,1,0
425629,1,0
165207,0,1
435400,1,0
447817,1,0
173426,0,1
430389,1,0
173850,0,1
383585,1,0
423414,1,0
433865,1,0
222609,0,1
177420,0,1
416624,1,0
407129,1,0
209960,0,1
177682,0,1
407875,1,0
415834,1,0
173161,0,1
162800,0,1
400173,1,0
170335,0,1
154738,0,1
224667,0,1
205088,0,1
212011,0,1
188259,0,1
431898,1,0
399261,1,0
409607,1,0
427682,1,0
196189,0,1
448335,1,0
384920,1,0
191076,0,1
395443,1,0
399408,1,0
210781,0,1
403230,1,0
385818,1,0
155861,0,1
436316,1,0
419606,1,0
212568,0,1
166164,0,1
389455,1,0
451964,1,0
431744,1,0
200352,0,1
191915,0,1
418402,1,0
396927,1,0
179238,0,1
215591,0,1
407356,1,0
394500,1,0
431184,1,0
157501,0,1
425833,1,0
207562,0,1
443994,1,0
204520,0,1
424930,1,0
393954,1,0
170166,0,1
199820,0,1
414192,1,0
419214,1,0
385006,1,0
450905,1,0
176088,0,1
404861,1,0
446741,1,0
404596,1,0
195834,0,1
163984,0,1
179030,0,1
203760,0,1
205418,0,1
197657,0,1
451894,1,0
191352,0,1
223007,0,1
160679,0,1
422735,1,0
416369,1,0
412994,1,0
392079,1,0
165151,0,1
417002,1,0
192604,0,1
164552,0,1
204793,0,1
382762,1,0
178922,0,1
157828,0,1
185010,0,1
223420,0,1
440947,1,0
162868,0,1
414925,1,0
220572,0,1
199826,0,1
212684,0,1
407696,1,0
411717,1,0
428064,1,0
418181,1,0
403741,1,0
446064,1,0
441102,1,0
445417,1,0
382680,1,0
424335,1,0
439085,1,0
195344,0,1
203984,0,1
425312,1,0
427369,1,0
156058,0,1
424585,1,0
406298,1,0
430511,1,0
438684,1,0
189945,0,1
169853,0,1
214454,0,1
207818,0,1
220649,0,1
447967,1,0
413136,1,0
428743,1,0
209088,0,1
217736,0,1
427472,1,0
206682,0,1
220802,0,1
419725,1,0
203186,0,1
174973,0,1
451783,1,0
220320,0,1
396898,1,0
436861,1,0
196234,0,1
189613,0,1
394402,1,0
439005,1,0
407975,1,0
446871,1,0
446651,1,0
169367,0,1
393745,1,0
176396,0,1
214594,0,1
165141,0,1
209907,0,1
427943,1,0
450036,1,0
207331,0,1
391411,1,0
442013,1,0
216066,0,1
214024,0,1
202969,0,1
178491,0,1
439798,1,0
404737,1,0
186269,0,1
441792,1,0
452334,1,0
387825,1,0
415954,1,0
171003,0,1
421546,1,0
166031,0,1
434468,1,0
436123,1,0
215393,0,1
183930,0,1
420779,1,0
404889,1,0
401429,1,0
164107,0,1
437590,1,0
385076,1,0
195142,0,1
162764,0,1
455387,1,0
171873,0,1
431508,1,0
202297,0,1
422492,1,0
414810,1,0
166330,0,1
450010,1,0
177547,0,1
196080,0,1
387696,1,0
426979,1,0
169594,0,1
418207,1,0
185214,0,1
422739,1,0
436458,1,0
165767,0,1
155936,0,1
179774,0,1
167695,0,1
185690,0,1
385671,1,0
164588,0,1
218209,0,1
188789,0,1
219233,0,1
432069,1,0
167170,0,1
442705,1,0
424898,1,0
179015,0,1
177501,0,1
181218,0,1
403945,1,0
452539,1,0
383100,1,0
436064,1,0
221147,0,1
215513,0,1
166600,0,1
187319,0,1
446312,1,0
416420,1,0
216010,0,1
222398,0,1
404066,1,0
165380,0,1
217289,0,1
215581,0,1
172507,0,1
409608,1,0
161336,0,1
208318,0,1
216599,0,1
222534,0,1
443183,1,0
389524,1,0
226058,0,1
438898,1,0
161298,0,1
181719,0,1
200306,0,1
408313,1,0
186448,0,1
412834,1,0
432299,1,0
388614,1,0
210592,0,1
215784,0,1
214982,0,1
189081,0,1
173672,0,1
177704,0,1
157617,0,1
415519,1,0
166253,0,1
403960,1,0
398853,1,0
174366,0,1
182279,0,1
423743,1,0
428172,1,0
424037,1,0
210067,0,1
190484,0,1
384933,1,0
445217,1,0
227619,0,1
159547,0,1
178748,0,1
156373,0,1
416771,1,0
396297,1,0
208723,0,1
224146,0,1
189393,0,1
178931,0,1
213668,0,1
169289,0,1
446317,1,0
160553,0,1
447335,1,0
437055,1,0
163042,0,1
224388,0,1
194166,0,1
391557,1,0
405546,1,0
445109,1,0
435831,1,0
182813,0,1
386500,1,0
188130,0,1
222348,0,1
403676,1,0
413848,1,0
187872,0,1
178733,0,1
452308,1,0
222824,0,1
434512,1,0
184611,0,1
199645,0,1
177123,0,1
212577,0,1
158505,0,1
439557,1,0
427928,1,0
389525,1,0
400299,1,0
171336,0,1
404164,1,0
196980,0,1
160430,0,1
215998,0,1
428685,1,0
405674,1,0
407756,1,0
157788,0,1
216014,0,1
404695,1,0
227434,0,1
416613,1,0
453776,1,0
198812,0,1
187184,0,1
440471,1,0
454332,1,0
423019,1,0
159221,0,1
455859,1,0
414419,1,0
199479,0,1
165369,0,1
393379,1,0
208872,0,1
210485,0,1
396918,1,0
206759,0,1
441277,1,0
173090,0,1
423993,1,0
203044,0,1
223703,0,1
221701,0,1
178246,0,1
227340,0,1
420300,1,0
173469,0,1
191601,0,1
200341,0,1
430315,1,0
196568,0,1
440920,1,0
160457,0,1
399008,1,0
224803,0,1
211026,0,1
428532,1,0
439146,1,0
206902,0,1
198832,0,1
426491,1,0
385925,1,0
396084,1,0
164716,0,1
436096,1,0
191201,0,1
160916,0,1
160567,0,1
220684,0,1
453172,1,0
437740,1,0
206792,0,1
170133,0,1
157659,0,1
